id type x y z 
857 1 3.142060 7.514640 7.922270 
1374 1 1.897540 10.184900 7.064460 
1044 2 10.507000 13.214200 9.249060 
1263 2 10.483700 0.559817 3.756220 
273 1 0.552084 3.098610 3.632390 
414 1 9.498300 0.048937 5.034880 
1513 1 1.763760 2.516240 12.536900 
912 2 8.603500 10.757200 9.639460 
131 2 3.498760 2.588110 6.605860 
1545 1 7.688890 8.707720 4.276980 
1900 2 5.567420 1.845490 12.998500 
71 2 6.378410 3.095100 6.422500 
949 1 8.940510 8.566610 10.980400 
1284 2 6.569820 3.162070 6.980790 
1836 2 7.628690 7.693920 4.646030 
1633 1 1.041180 12.856400 2.917290 
1269 1 2.904490 12.391000 11.428400 
1694 1 13.083900 4.079320 13.233200 
747 2 0.223750 0.969751 11.780500 
1299 2 4.058480 12.185000 8.627560 
1373 1 8.024050 7.457790 4.604590 
392 2 11.080500 5.647250 10.166000 
901 1 1.225740 11.011000 11.008400 
1764 2 3.513120 3.887360 1.632580 
390 1 10.093400 9.621640 9.436350 
34 1 6.826960 3.220760 6.639650 
146 1 11.213600 13.153600 9.358080 
1880 2 3.738630 11.361300 9.275290 
618 1 0.255006 12.684300 9.959010 
124 2 1.936620 11.553700 6.369590 
611 2 10.013100 0.492339 9.691690 
1174 1 2.386670 0.554975 5.725050 
563 2 4.990060 7.823350 2.059730 
498 1 8.489090 6.125240 13.106300 
1823 2 3.145710 2.315570 3.405990 
984 2 1.865130 11.336300 11.203700 
1391 2 1.172590 8.362890 2.114650 
1573 1 9.118920 5.645660 8.290840 
884 2 9.768940 8.154270 10.469000 
1557 1 0.573362 2.960090 4.895680 
268 2 10.307900 0.544342 9.104940 
744 2 0.677619 7.699780 0.232081 
242 1 8.085610 2.621900 10.411900 
1795 2 3.996020 5.989810 3.714620 
1372 2 12.162500 11.086700 11.236500 
223 2 3.978470 10.452900 4.215570 
760 2 8.824010 9.948190 6.175070 
1847 2 8.479570 8.289870 0.342116 
617 1 7.651630 0.390052 5.821130 
1355 2 11.750200 5.492400 10.091300 
758 1 0.075812 7.944190 11.052300 
192 2 5.164950 0.875537 9.492930 
610 1 11.703800 6.886290 7.201750 
263 2 1.220870 1.966760 9.588270 
1435 2 0.161626 8.030870 10.721300 
1896 2 3.434100 6.374710 4.708900 
852 2 4.462690 9.148690 5.268340 
1968 2 9.990260 9.889010 2.475230 
1986 1 10.813800 11.156200 6.441550 
1450 1 4.055980 6.525550 11.336200 
318 1 2.754480 6.574150 4.077960 
257 1 11.000900 6.227950 2.717150 
1874 1 8.727400 8.123220 0.626969 
1143 2 12.805100 2.767270 9.883070 
216 2 7.491920 8.536730 12.771900 
1280 2 4.768180 2.438730 0.127075 
1270 1 6.984270 10.608500 2.444810 
1164 2 8.368430 2.797540 10.295400 
669 1 0.592384 5.458400 3.237470 
1454 1 12.479300 9.825150 2.218490 
1705 1 4.774210 1.100090 9.359820 
485 1 5.301640 10.652100 11.759400 
1940 2 12.822900 3.177510 9.499940 
428 2 11.613800 11.510100 5.783460 
46 1 5.885720 11.883600 4.010890 
1740 2 2.287330 0.417384 5.642160 
219 2 8.266900 0.728477 5.615060 
96 2 11.066500 7.150680 3.256920 
1927 2 7.643260 10.902600 2.854750 
568 2 6.469450 12.177000 3.263900 
862 1 11.570300 10.806000 10.902400 
975 2 7.377590 12.084000 9.112610 
1515 2 11.513400 13.235800 9.120110 
430 1 4.049560 5.526930 3.725850 
645 1 8.938160 2.832660 1.452320 
271 2 10.247700 6.521360 2.966270 
85 1 3.406650 10.596600 0.605453 
1701 1 0.031626 9.177320 0.313194 
774 1 7.325930 3.999270 9.321640 
164 2 0.711448 5.500410 3.202320 
218 1 11.587400 5.898070 9.688360 
1345 1 13.003700 5.269350 4.179290 
493 1 13.215700 11.024100 11.930500 
1419 2 9.950230 3.588350 0.854381 
119 2 2.105400 8.263260 5.298790 
225 1 11.142900 5.376950 11.453900 
328 2 6.928950 11.777300 12.837200 
496 2 13.111000 12.732800 2.881000 
199 2 1.968540 4.864950 7.024510 
1425 1 4.071430 8.323770 6.117210 
1522 1 12.468700 3.764880 9.230430 
64 2 8.606040 4.506140 5.045940 
415 2 1.910040 0.202608 5.796790 
710 1 7.761340 6.233520 7.787940 
1763 2 13.066600 12.536100 3.300300 
1794 1 6.946310 0.058091 3.919160 
1869 1 7.452040 11.442300 8.660070 
1666 1 7.882000 10.762200 10.240100 
259 2 8.195160 5.569460 13.222000 
1182 1 1.678220 2.921000 8.979230 
530 1 5.401350 7.136520 0.896760 
1747 2 5.189430 0.504125 9.689910 
926 1 10.608000 1.863270 0.150230 
152 2 8.062500 8.102690 0.822674 
1491 2 5.930390 6.805780 9.484040 
655 2 5.460840 10.101100 11.153400 
382 1 5.337130 0.690082 2.349490 
1181 1 4.351300 13.194000 0.402339 
1090 1 3.634040 1.412860 3.596210 
1118 1 7.280900 6.356400 3.788940 
627 2 11.441800 3.006140 6.625200 
1816 2 8.383760 0.835608 4.817150 
1838 1 1.787260 5.266940 7.120600 
734 1 4.460030 11.153200 7.935050 
1179 2 3.187350 7.733530 8.785560 
334 1 2.090030 11.597700 6.296910 
