id type x y z 
1348 2 2.036530 10.122500 1.814650 
368 2 1.692270 11.138800 8.044930 
1015 2 12.620400 7.278580 10.039500 
172 2 0.926440 13.041800 10.157300 
1574 1 7.299700 10.137700 12.880400 
650 1 11.976500 10.140100 6.142630 
97 1 2.438370 9.449050 4.614530 
1552 2 3.007330 12.383600 4.475140 
417 1 6.425790 2.938150 12.423100 
1545 1 9.531230 5.154220 11.282700 
1826 1 4.480340 12.146400 12.299400 
1345 1 1.397270 2.093680 1.665850 
1293 1 11.929100 0.884149 0.695946 
1284 2 1.635960 6.837410 8.306250 
657 1 2.076130 10.271400 2.056250 
485 1 10.517800 3.389040 2.656310 
169 1 0.218651 4.070770 0.579261 
1949 1 7.289410 4.675740 7.400170 
972 2 4.751720 11.753600 11.419500 
1645 1 6.217680 10.588500 8.067970 
1274 1 0.802681 9.455640 12.179900 
1609 1 2.472030 9.253960 10.496200 
1491 2 12.805200 5.091990 7.041790 
6 1 6.162720 6.222430 11.450600 
1792 2 8.468130 1.300760 5.434840 
750 1 13.197300 3.198150 9.806560 
901 1 0.190159 12.158500 6.972630 
1838 1 5.773910 4.214390 1.059480 
754 1 11.878400 2.496380 12.547100 
1670 1 8.349520 1.051010 0.869203 
1247 2 5.324360 3.778790 0.407740 
635 2 6.724930 2.219820 8.445250 
906 1 12.594100 11.184000 6.684920 
1050 1 1.423620 2.302820 11.361400 
1914 1 9.695440 7.530250 11.700300 
1446 1 5.904720 11.472400 2.169470 
1166 1 3.640570 4.918320 5.193630 
936 2 7.617060 1.634300 10.268900 
1305 1 8.445250 1.351800 2.602530 
1808 2 5.334210 3.878180 9.734920 
1403 2 11.459300 1.285960 6.255010 
1091 2 5.200350 11.065200 11.400900 
1402 1 12.197100 10.864400 10.038700 
451 2 0.809121 1.936110 11.878200 
1819 2 3.754280 2.418270 11.579300 
812 2 12.238900 6.976950 3.269520 
1705 1 9.643290 3.682230 7.569270 
1357 1 6.813640 9.581790 0.643690 
322 1 8.629400 5.278620 9.633360 
924 2 9.255540 4.073280 7.892130 
328 2 4.018540 13.230300 8.828230 
734 1 4.152100 2.204830 12.052700 
577 1 6.344220 3.153990 7.115260 
1527 2 7.112190 11.556800 8.632190 
1457 1 3.043390 13.087800 0.851240 
817 1 5.282990 1.517270 2.803660 
885 1 2.790260 12.168400 4.584590 
373 1 5.319810 3.893250 9.256820 
1410 1 5.860510 7.987280 3.392050 
1200 2 7.127820 13.022600 13.055400 
12 2 11.868300 9.798730 2.127360 
655 2 11.791300 2.220460 12.332700 
1848 2 4.722230 6.211810 8.895210 
1935 2 6.675260 4.088590 12.741100 
1233 1 9.424670 6.617350 0.630936 
261 1 9.783110 2.003600 9.817700 
34 1 1.117880 12.713800 9.680800 
1793 1 8.699880 12.972400 1.941900 
1105 1 8.659620 9.669680 9.952720 
532 2 0.952878 2.997930 6.447780 
1747 2 9.889730 4.054620 7.072410 
1660 2 4.715660 0.765994 3.823640 
489 1 6.053460 4.681160 5.958430 
1900 2 2.298510 9.276180 4.769550 
210 1 8.184720 0.252733 5.436070 
814 1 7.897970 6.584200 7.964600 
1627 2 8.072070 1.307680 5.566880 
481 1 11.770400 7.258320 2.673550 
1661 1 0.918497 3.991680 5.534510 
568 2 12.298700 5.019310 6.618840 
790 1 0.634264 8.106320 10.074500 
975 2 4.326470 5.868160 9.311310 
1401 1 1.334460 2.857890 6.706190 
1640 2 11.927700 10.653100 6.933670 
1066 1 0.774704 3.676640 9.713320 
271 2 9.736690 1.816360 9.597290 
124 2 5.637020 8.593450 3.167940 
612 2 3.319530 2.657580 11.736600 
333 1 10.842900 0.586167 6.707860 
219 2 6.941790 1.081420 11.196100 
1138 1 4.841530 11.771000 1.348230 
984 2 2.558800 8.847240 10.192700 
1270 1 7.792450 11.249700 8.830350 
1515 2 10.437500 8.114000 12.258300 
1077 1 7.219810 4.814240 3.962230 
262 1 3.584480 7.972020 10.011200 
371 2 11.427000 11.231900 9.607800 
54 1 2.322510 9.512880 0.725551 
55 2 8.666290 7.092350 3.494220 
1510 1 7.956480 9.656290 4.568400 
748 2 8.767670 10.426900 3.840020 
1803 2 3.907680 7.257020 0.223315 
1168 2 8.653300 9.900050 9.840490 
90 1 5.020920 11.387100 10.392100 
1319 2 0.104374 9.099770 6.114120 
