id type x y z 
1011 2 10.304100 10.070500 8.849230 
513 1 5.837710 7.379030 9.625910 
711 2 9.551140 1.715630 9.384700 
1299 2 7.766210 5.142000 11.769100 
1484 2 7.441160 11.258600 10.547200 
1600 2 12.154400 10.385000 5.198480 
1893 1 3.521120 3.021060 6.818850 
611 2 7.215180 10.730200 6.487690 
796 2 0.041738 0.988770 5.345340 
890 1 8.010050 9.256580 7.644480 
929 1 11.275000 10.981700 12.141000 
1565 1 2.674960 5.319090 10.831900 
587 2 0.623964 9.398840 8.613730 
581 1 6.151760 1.982490 12.159500 
1036 2 11.423900 3.792160 7.014950 
1752 2 12.940100 2.682940 9.612130 
1034 1 5.930930 12.531800 1.511350 
1168 2 11.404900 0.316484 7.630090 
136 2 6.473300 3.027460 2.221200 
1045 1 8.087100 7.800830 5.801060 
1698 1 5.856280 7.735520 5.071520 
1318 1 7.931040 7.085880 0.702442 
1863 2 1.452340 11.114300 5.586730 
1165 1 0.159196 0.264612 0.346139 
704 2 13.050400 6.031850 4.550810 
2 1 9.973660 12.011400 6.766660 
1664 2 11.004200 5.322650 3.304290 
1817 1 4.924550 6.323530 8.633730 
1560 2 6.458180 12.045500 1.950780 
850 1 0.398371 12.312800 12.880500 
1397 1 9.700590 3.297010 1.332140 
1452 2 5.223360 7.415260 12.684400 
279 2 3.974790 8.939900 7.430890 
1671 2 10.573500 4.826370 2.297940 
1678 1 7.698250 11.379400 11.316100 
140 2 2.271730 10.008100 0.563416 
962 1 6.219710 9.670100 0.617650 
1392 2 4.070650 2.845620 5.210050 
67 2 5.251820 3.332680 2.651560 
1591 2 7.057360 3.036880 7.303580 
696 2 3.255810 4.504660 10.750600 
1639 2 2.599150 2.509260 1.155480 
858 1 8.218260 12.330500 4.383310 
311 2 7.394770 12.845800 7.513010 
605 1 0.159568 5.965340 2.140390 
1950 1 6.968400 0.597394 5.437110 
1188 2 11.817000 13.132500 0.523272 
484 2 11.745400 12.898200 10.011100 
56 2 4.347110 8.930300 7.527360 
42 1 11.849000 5.449530 4.717270 
1571 2 4.377370 7.556700 1.844540 
352 2 2.025980 6.687190 9.051050 
976 2 6.840360 11.417900 6.798150 
823 2 11.662200 6.429620 11.451700 
843 2 11.039400 12.809400 5.052570 
761 1 0.999104 4.722950 3.467810 
1514 1 8.372710 6.968780 7.101200 
1607 2 7.617420 6.219960 8.642290 
260 2 7.055710 3.870250 10.145500 
1895 2 6.495790 10.225700 10.670000 
1883 2 4.421480 10.763900 3.539520 
695 2 3.342680 5.411350 10.816200 
646 1 12.017100 6.006740 8.406910 
125 1 7.876500 5.027990 11.150400 
1228 2 8.128180 13.279900 4.215380 
839 2 10.757400 12.692200 2.567500 
1467 2 11.697800 1.106840 12.328500 
1680 2 3.754840 3.556030 0.106142 
755 2 2.620350 8.870820 0.735503 
114 1 3.429400 7.399060 5.165460 
1209 1 4.687520 8.943110 7.931910 
40 2 4.502860 11.451000 12.466100 
408 2 1.191940 2.501560 8.061350 
1574 1 12.894300 10.151400 0.708485 
121 1 10.944900 12.399500 1.943050 
1576 2 10.213200 11.439300 3.910780 
212 2 12.592200 6.430710 9.071570 
430 1 2.196080 2.731620 1.419470 
1439 2 0.048932 4.297730 9.415730 
131 2 1.811090 4.565140 3.159840 
1906 1 7.615340 2.863860 9.037100 
386 1 10.507900 10.398500 9.504560 
417 1 5.962360 4.991140 8.993070 
584 2 1.472510 11.819600 5.827760 
1934 1 10.016600 2.801860 6.859170 
176 2 4.780760 1.408850 11.651200 
1701 1 12.975300 2.519800 9.353630 
173 1 12.392500 2.044070 6.415910 
338 1 3.153740 8.519060 0.498211 
698 1 9.855820 0.289291 11.569300 
269 1 10.755600 8.960220 7.757190 
1707 2 2.106660 13.310700 2.702400 
1160 2 11.285800 10.189700 12.543600 
564 2 10.490000 10.066300 8.541010 
1448 2 2.898960 7.314120 0.205611 
375 2 13.025400 11.209000 3.359250 
1617 1 10.236000 2.887570 4.200490 
1645 1 0.971640 8.918950 9.197120 
1248 2 10.501100 10.419100 0.346078 
784 2 11.761800 5.796030 12.138100 
810 1 10.056300 10.452700 8.154000 
1975 2 6.679230 7.959140 12.805700 
195 2 12.833700 6.443490 3.812380 
595 2 8.181260 0.850609 1.435590 
1730 1 2.888480 6.087590 5.819110 
966 1 10.841600 8.713620 3.010930 
706 1 6.544380 4.140970 3.212440 
1275 2 2.755810 8.712000 12.028200 
1865 1 4.506500 5.191250 7.773200 
1784 2 0.736765 9.675500 8.950050 
216 2 10.338000 12.242600 6.909460 
1849 1 10.536800 13.130100 4.192420 
1024 2 4.893070 7.812550 4.587690 
202 1 0.331687 2.322700 4.221260 
686 1 6.757390 11.130300 5.557030 
563 2 1.590170 12.149000 10.343300 
1485 1 9.435270 6.866340 11.282000 
614 1 12.637500 11.338500 10.026200 
1263 2 11.836700 2.677400 0.837866 
1317 1 6.778490 3.414940 10.934600 
553 1 12.716100 10.407500 5.108490 
645 1 4.275220 1.248320 10.373500 
1855 2 3.439200 11.811500 7.955180 
1185 1 7.483160 11.600600 1.796430 
1112 2 -0.055720 8.914650 5.686520 
1288 2 10.690700 1.531560 3.492980 
809 1 1.349760 10.767400 5.406110 
438 1 11.186400 11.534800 3.488400 
1010 1 2.343130 4.816360 7.267820 
1421 1 4.211770 7.468400 1.826420 
1526 1 12.272400 1.169090 12.198300 
1755 2 8.914090 12.894500 10.085600 
1395 2 6.904230 11.436700 1.974160 
1898 1 1.945330 6.829730 8.960920 
1713 1 5.329150 4.316750 1.524440 
1768 2 6.723260 2.182930 1.720940 
431 2 3.756620 1.379270 9.909210 
1436 2 5.460300 5.404070 8.130640 
948 2 10.136900 0.319010 11.584900 
656 2 2.069200 1.894650 2.032380 
932 2 0.315857 7.487410 3.617470 
1215 2 11.106800 1.166590 3.595790 
482 1 9.242740 1.987610 13.274300 
339 2 8.329530 2.944280 3.167700 
803 2 6.997980 2.792080 10.625800 
999 2 7.936710 13.156200 4.063580 
1959 2 4.944450 12.772600 6.335500 
194 1 7.026320 7.746360 12.233800 
1016 2 2.747040 7.332490 6.136980 
1442 1 9.434000 9.798950 4.189100 
808 2 13.140800 10.900900 2.689540 
766 1 7.990860 1.027170 1.377630 
682 1 11.183900 12.290100 5.529060 
1929 1 4.611500 11.312600 11.427600 
1402 1 9.537600 1.645440 9.656510 
137 1 1.917840 5.674820 5.689900 
333 1 0.589886 8.333430 5.314200 
1198 1 0.099511 0.767377 5.829900 
565 1 4.432380 4.256040 3.964450 
1344 2 10.651900 8.527390 3.032800 
592 2 0.456201 1.580480 11.225700 
625 1 3.872850 11.722600 8.753600 
220 2 7.629640 7.561300 6.221510 
1267 2 7.794580 6.770720 5.822550 
1138 1 3.154420 10.928600 7.398220 
1235 2 10.504800 6.168880 11.147000 
406 1 1.913210 11.991900 9.775710 
1174 1 3.121450 8.147180 6.998010 
1525 1 2.475510 1.154380 8.884390 
802 1 0.459016 7.944080 3.695410 
1661 1 11.155000 9.167990 12.078900 
1983 2 4.792250 5.293100 8.173850 
1201 1 7.534270 3.052730 6.565320 
174 1 11.349000 4.328620 6.866390 
752 2 9.522120 3.735730 1.322610 
1137 1 4.605020 2.343190 5.346350 
642 1 0.632308 2.493540 7.655820 
328 2 2.115380 4.754300 3.312060 
27 2 2.755160 5.355380 6.469180 
1725 1 4.283070 12.023900 2.324740 
1632 2 7.003360 1.995600 8.123800 
1396 2 5.260070 8.937930 -0.053272 
263 2 8.913550 10.053500 4.472720 
1788 2 2.412360 5.445170 6.865640 
618 1 9.968150 7.225560 2.735180 
253 1 11.924600 5.744480 11.496600 
1913 1 6.436450 2.608520 2.219990 
1502 1 4.656040 8.189200 4.269870 
1296 2 6.902160 10.615000 10.483400 
1677 1 10.738400 5.387590 2.983010 
524 2 0.054416 12.592000 13.020300 
724 2 9.399300 5.424420 5.658210 
266 1 7.329050 11.549900 7.627940 
1859 2 9.225800 7.551270 2.456520 
1595 2 11.058400 9.558870 4.900770 
1207 2 5.487980 1.190520 12.739600 
1118 1 5.650620 12.350800 6.708670 
527 2 6.108730 7.495000 10.424800 
1455 2 12.809500 10.096100 0.849816 
1799 2 5.577060 4.847990 4.512400 
1657 1 10.216200 0.683961 4.240260 
1936 2 8.832500 7.571170 8.687030 
1354 1 12.339800 3.328650 11.801400 
1214 1 9.280090 5.543750 5.642070 
223 2 3.935490 7.556130 4.669050 
1389 1 9.012960 7.226590 9.694620 
657 1 2.867260 8.587170 12.099300 
973 1 3.773980 4.963120 11.640700 
1090 1 11.391700 7.013570 13.245700 
265 1 13.245800 11.032200 2.941480 
1061 1 5.926490 12.933700 4.029770 
1146 1 6.977020 10.763400 9.839670 
299 2 4.044370 2.244920 6.445750 
308 2 3.658300 10.677100 3.190290 
1764 2 7.139830 2.156940 7.237310 
931 2 12.371000 5.605120 7.808460 
589 1 1.796820 12.757300 6.857240 
1456 2 5.607080 5.076150 4.521060 
877 1 6.131340 5.253170 4.598290 
763 2 4.659840 12.212400 12.248000 
1949 1 4.088660 10.136500 3.653870 
1772 2 8.490340 7.423090 11.534200 
1874 1 13.124900 7.801700 9.437220 
1087 2 13.377100 11.975800 10.253900 
841 1 6.837010 1.704520 7.665790 
1489 1 0.228868 10.650700 9.011160 
1050 1 5.135250 8.449780 11.556900 
1145 1 8.485280 2.405670 3.069340 
741 1 3.162060 1.843580 1.678000 
1616 2 5.208060 7.856720 9.647400 
255 2 11.017100 9.924320 12.143200 
1411 2 11.291700 0.052860 6.766840 
873 1 1.983950 4.318610 2.393260 
970 1 4.855340 0.495176 0.620534 
1687 2 10.194400 4.075040 6.602080 
708 2 2.253520 12.002500 9.210770 
1997 1 5.045740 1.167950 12.843300 
111 2 -0.083852 8.025430 5.196170 
1078 1 11.615400 3.328690 1.474090 
489 1 1.705530 9.839080 0.658546 
37 1 11.894600 8.109620 4.141890 
1922 1 10.802700 10.874100 0.138743 
1706 1 7.424450 13.182100 7.908510 
427 2 4.605900 0.387393 0.295845 
1592 2 6.219750 12.993900 7.321800 
1251 2 11.859300 12.959400 0.514283 
607 2 1.565920 0.324236 5.575090 
506 1 4.726810 12.349800 12.828100 
1376 2 12.820300 1.347440 12.621200 
238 1 5.215070 7.046620 12.716400 
1500 2 8.056020 7.075220 0.356340 
575 2 1.459540 0.029080 0.204206 
705 1 2.314970 0.220689 0.172776 
836 2 0.121776 7.696610 25.206300 
1872 2 13.039400 9.563790 18.020300 
1136 2 12.834600 5.741250 16.442600 
252 2 9.135560 9.500830 14.685200 
1626 1 1.031840 2.377390 14.864000 
1181 1 11.836100 3.808100 23.397200 
1761 1 9.882250 0.189753 18.822600 
1801 1 9.314340 13.087800 24.875300 
1332 2 12.886500 8.535660 26.188400 
828 2 4.276200 9.692590 17.735800 
1535 2 13.220300 4.687890 13.678600 
1281 1 8.694580 2.679620 24.802400 
1008 2 10.770100 2.737360 23.160900 
1620 2 1.423970 5.440210 24.218100 
83 2 7.667660 10.322100 13.680800 
395 2 1.504450 4.989810 20.440900 
150 1 12.757700 0.820875 23.186900 
946 1 6.840340 2.225980 22.390800 
