id type x y z 
1312 2 7.039180 9.609880 9.704320 
1340 2 4.355660 7.410380 10.078900 
858 1 12.068100 0.545879 2.771900 
1627 2 7.057940 4.187980 8.237910 
763 2 7.803230 5.022240 12.873100 
1008 2 9.028370 1.168700 5.481640 
1280 2 11.301200 11.713300 5.799280 
469 1 11.493000 1.743130 8.348930 
516 2 11.319700 8.695850 9.942030 
566 1 5.419670 11.238000 3.596250 
1976 2 10.334500 0.391297 10.162900 
268 2 10.187700 6.630200 9.122960 
770 1 5.735230 6.691180 11.596600 
1014 1 10.349300 4.380510 3.463070 
457 1 8.921450 11.286700 7.589470 
141 1 12.693700 13.247000 8.662110 
247 2 7.553270 1.251940 10.277300 
604 2 8.871230 12.839100 3.656020 
895 2 11.399700 4.609810 10.450200 
467 2 8.314250 0.720577 6.702200 
1752 2 0.093965 2.817700 9.997040 
1165 1 0.107869 12.122200 1.245950 
25 1 8.548660 12.977000 4.057120 
423 2 0.424932 10.560600 12.415400 
649 1 6.901400 3.539990 2.737910 
1616 2 1.179310 12.295800 1.692970 
172 2 7.076910 4.694600 9.228820 
742 1 3.390890 7.397130 9.792570 
1701 1 0.480392 9.722080 5.172130 
1100 2 11.410700 7.700740 12.987400 
1154 1 9.981230 11.913500 11.817200 
235 2 8.480460 10.112200 1.376250 
342 1 8.408210 2.123750 9.463120 
1493 1 7.462140 1.368210 10.809900 
1341 1 1.601170 8.774210 10.938700 
644 2 7.333000 2.766530 1.647090 
1774 1 5.355690 9.463870 12.769800 
1812 2 4.145260 8.254450 6.657410 
1644 2 11.448200 11.228600 1.720120 
1099 2 2.317360 12.846000 0.577441 
1857 1 12.117000 12.538800 13.128000 
1261 1 7.133450 2.192120 1.304970 
1901 1 10.005800 7.210300 9.128050 
1828 2 0.153635 9.448330 3.985550 
276 2 11.748200 7.415750 1.730640 
542 1 10.007100 9.955800 4.681910 
1782 1 11.657800 1.933590 6.847600 
918 1 8.048570 12.080800 12.775100 
301 1 3.903400 11.734100 12.995100 
731 2 9.467650 9.230250 4.936580 
1600 2 9.844140 8.044920 6.808700 
536 2 10.170800 11.705900 12.384000 
557 1 9.929270 0.814343 10.072700 
1167 2 2.516530 2.429830 6.529990 
928 2 4.503910 3.708750 9.636140 
1428 2 9.426690 3.618600 8.992580 
1178 1 6.647830 10.873200 12.420900 
942 1 8.248660 9.807400 0.676827 
1201 1 7.929730 10.573300 1.834690 
426 1 1.959550 6.484400 7.045100 
1174 1 5.105820 5.138150 -0.133311 
1957 1 2.775470 3.316640 4.247280 
1683 2 13.344100 9.411590 4.550590 
1161 1 10.575200 1.398280 2.442830 
1020 2 5.710070 12.215400 2.927720 
1975 2 11.096700 1.349170 2.581190 
1049 1 12.275800 5.106830 13.469300 
1608 2 13.203000 12.437100 12.789600 
1067 2 5.166920 12.881300 2.843190 
1036 2 7.318460 1.689690 10.332600 
274 1 6.477020 6.895260 3.050090 
602 1 2.510670 2.941440 6.493180 
413 1 7.298280 4.748060 9.925550 
1173 1 5.982570 1.248910 7.473160 
697 1 5.485890 5.640540 6.736610 
430 1 0.523303 7.691800 5.073110 
155 2 2.911720 8.453390 0.614495 
1505 1 10.552800 9.811110 10.728400 
293 1 11.386600 12.817800 9.416840 
1972 2 2.287180 6.191460 6.580420 
1378 1 5.064720 4.402290 6.899320 
804 2 7.510400 11.558900 12.527400 
571 2 9.702910 12.028500 13.059000 
349 1 4.432800 0.501487 4.802060 
1756 2 2.224290 12.852900 9.175380 
271 2 7.130800 4.136070 1.831710 
453 1 11.731900 8.101490 1.667790 
1640 2 0.964381 9.402680 9.956250 
1338 1 8.005060 2.125200 6.338360 
1967 2 4.997340 5.036940 6.487960 
981 1 9.617790 5.734320 9.164990 
1394 1 10.413300 11.134000 7.367840 
1086 1 6.989690 10.880500 5.855180 
1556 2 7.604420 5.171010 5.298200 
29 1 8.801860 8.516230 5.577260 
1947 2 11.077400 11.449300 2.106220 
709 1 6.757090 4.417340 8.378790 
657 1 1.310990 6.462160 12.932800 
802 1 13.119800 4.383010 8.674890 
275 2 10.789100 4.878150 3.885710 
1940 2 2.221320 7.188090 3.667320 
1486 1 9.922570 8.861760 2.865820 
629 1 2.648740 12.718100 2.075820 
857 1 12.759900 8.185370 7.564360 
1452 2 3.771020 8.414940 0.794656 
1344 2 0.628334 0.095075 3.310620 
593 1 0.445246 2.162680 7.699960 
212 2 2.454080 11.716200 5.336500 
490 1 4.149650 2.925120 12.820900 
1791 2 11.391500 1.171690 9.974050 
154 1 7.356090 8.772410 7.891280 
1686 1 11.581600 2.218670 2.353780 
771 2 12.129000 13.006600 12.745800 
540 2 3.479550 12.008700 13.147500 
506 1 1.439160 10.882900 9.527750 
1994 1 2.946870 10.719600 5.608740 
1789 1 6.805120 10.723400 9.938220 
