id type x y z 
1335 2 10.250700 9.679750 7.202500 
1340 2 5.122890 5.477080 10.574400 
414 1 4.108160 7.229210 8.764850 
1093 1 7.832910 7.212720 10.310300 
763 2 4.723100 10.850600 12.154400 
773 1 10.573100 1.825300 12.752700 
1791 2 2.715440 1.280980 11.014800 
792 2 7.509500 9.235160 2.098490 
662 1 1.741900 4.379760 12.445400 
570 1 9.416730 6.088820 2.051560 
52 2 1.713260 11.050600 9.229720 
1945 1 3.528860 0.145422 13.499700 
817 1 6.416070 8.042290 2.244220 
393 1 0.448702 0.541849 12.378000 
1644 2 7.637870 5.391050 -0.377659 
837 1 4.790860 11.359900 4.187900 
1805 1 11.812700 3.923340 6.603000 
246 1 12.817400 10.023400 6.959090 
1745 1 5.171890 5.958030 10.765500 
652 2 5.161650 1.187260 8.049770 
1198 1 2.878610 13.170900 8.581930 
597 1 4.316120 10.953500 7.279430 
582 1 3.181640 12.622100 3.336110 
1755 2 2.363050 12.877500 4.268880 
576 2 8.413730 2.081440 8.590530 
1481 1 3.084950 8.394120 11.834600 
172 2 10.326700 4.668420 9.503940 
1490 1 12.688700 9.872920 11.377600 
816 2 4.399240 1.506480 1.408810 
975 2 1.446610 3.656250 9.398340 
109 1 1.061970 1.650690 3.074030 
754 1 2.215380 5.969890 2.138590 
1697 1 7.678480 6.280930 8.242750 
1436 2 10.591100 12.675900 0.707460 
1458 1 2.949330 0.583760 10.953700 
644 2 4.261900 10.536700 7.620830 
1774 1 4.900560 10.979000 12.304800 
1141 1 11.185200 5.196840 2.241980 
1581 1 12.751600 5.482340 4.470570 
463 2 1.579090 3.019380 4.364150 
687 2 5.434650 3.540770 10.090000 
1242 1 7.077170 4.491280 3.099180 
1498 1 1.914770 12.717400 5.060240 
295 2 1.268310 1.051910 8.255580 
1536 2 3.477780 7.277810 3.386500 
371 2 7.380820 12.284200 2.285700 
929 1 5.046680 4.483340 9.989810 
491 2 9.998870 -0.189715 2.044450 
492 2 2.571220 3.588350 8.882210 
1986 1 12.853400 3.692980 8.434330 
228 2 0.436337 1.238570 3.180690 
294 1 1.307630 10.595400 9.565700 
470 1 4.382680 10.548800 2.529960 
1930 1 4.391290 0.808959 7.577440 
1622 1 6.753920 3.949760 6.954580 
408 2 4.994990 11.261800 4.159000 
287 2 1.942760 5.650650 2.219370 
857 1 13.259500 2.549940 9.851350 
1439 2 3.603390 8.400740 12.334100 
1031 2 -0.101608 7.851310 5.696810 
1565 1 9.492730 12.270400 8.405840 
189 1 10.591300 9.504160 7.604960 
1298 1 9.689520 -0.309241 7.765310 
1341 1 6.960310 11.008800 10.602900 
659 2 9.113780 1.461290 8.597890 
