id type x y z 
1183 2 3.544340 6.630160 6.016310 
1231 2 6.927070 9.111010 8.057920 
293 1 1.079360 3.550510 1.141170 
1785 1 10.713800 7.251370 3.486180 
1934 1 11.080500 11.382600 6.209560 
452 2 0.872844 5.383270 12.945600 
978 1 0.348384 1.269810 2.586450 
629 1 9.157170 13.037100 8.411140 
1876 2 10.499200 6.368250 4.646890 
1955 2 10.512000 5.454010 12.797700 
1396 2 5.164500 8.614510 2.995070 
1372 2 4.025810 7.223600 9.256360 
1936 2 3.955200 7.596840 12.087800 
79 2 3.968910 10.132500 9.207280 
750 1 8.517940 4.133490 0.751766 
576 2 5.468090 0.832157 0.398367 
717 1 -0.109702 7.987160 8.964190 
553 1 10.509700 4.673470 7.491730 
1407 2 4.216060 3.703730 8.695800 
159 2 7.895870 7.088230 7.083770 
954 1 9.787140 1.136790 5.263490 
1326 1 2.830910 10.478200 11.888900 
1267 2 2.091380 12.784400 7.132640 
989 1 1.579590 10.099100 0.919184 
773 1 4.448610 3.598570 8.862920 
358 1 12.249200 11.702400 3.247780 
1223 2 0.854534 8.044910 2.784900 
979 2 7.154840 3.152200 8.292260 
662 1 7.794370 5.214480 7.537340 
1637 1 10.039300 3.876000 4.227970 
1245 1 6.297650 9.905450 11.247600 
1439 2 10.952400 3.178860 4.507080 
362 1 5.672590 9.052690 2.193260 
124 2 2.883750 12.028400 3.828790 
277 1 10.471200 8.554560 4.988760 
727 2 3.803470 10.267500 4.899110 
2000 2 4.936670 2.839560 11.510200 
1373 1 0.790648 12.901000 12.525800 
1636 2 9.277590 9.138780 4.227600 
620 2 7.413510 6.339390 4.629430 
153 1 10.661700 12.651400 12.532100 
1761 1 4.755030 10.792000 9.703700 
1215 2 8.180770 12.700100 3.469010 
729 1 7.416040 5.194560 4.287720 
1477 1 6.063980 10.960400 7.880600 
1332 2 1.249290 4.106070 9.213200 
1198 1 9.800650 8.471100 10.331700 
80 2 12.994800 7.583580 3.126690 
306 1 2.999580 12.886000 7.765960 
141 1 7.320280 4.796540 11.881800 
1160 2 6.720470 2.652880 12.098500 
589 1 11.222500 3.061660 2.401820 
1909 1 10.198800 0.888888 9.841250 
1423 2 2.823600 9.521710 13.008100 
291 2 1.704790 10.203500 0.691218 
503 2 1.681670 3.411010 8.587340 
672 2 4.526950 3.575280 8.814990 
1101 1 0.812368 5.161380 0.931918 
260 2 11.350700 2.696820 2.282240 
1723 2 8.605010 4.366770 1.620360 
1883 2 8.915390 8.362890 10.792100 
311 2 10.659900 11.818800 11.815300 
91 2 5.190420 1.418320 7.065260 
1257 1 10.975500 2.384200 8.237450 
1559 2 11.642500 5.882280 8.295980 
559 2 7.373320 12.483900 1.954280 
1341 1 1.843260 2.797260 7.490340 
1602 1 8.503540 9.536110 1.781300 
991 2 11.241200 12.104000 6.019690 
688 2 1.251780 12.778800 10.062700 
1260 2 13.040400 10.472600 10.652400 
804 2 1.131300 3.674440 1.414240 
398 1 11.882700 2.442960 1.509970 
906 1 1.468470 12.684400 7.120120 
1029 1 10.239900 13.310600 2.230300 
828 2 10.777300 5.621490 8.413660 
1312 2 6.943400 11.447400 8.083240 
157 1 13.057500 8.232490 3.024310 
317 1 13.297500 3.021620 5.436050 
1193 1 10.194200 5.066790 11.059900 
480 2 0.993405 7.406770 11.464200 
634 1 12.653300 10.620900 9.558020 
510 1 4.519380 6.654000 10.193900 
909 1 10.889400 10.838800 12.369500 
761 1 1.574080 1.018640 4.589840 
206 1 8.193890 6.450260 5.768290 
692 2 1.527660 11.241600 11.930200 
1278 1 2.075960 7.441610 5.485390 
1197 1 3.675600 11.651500 4.799240 
739 2 6.712160 3.005950 11.496000 
1130 1 12.262200 6.458560 7.734110 
1202 1 10.190700 0.365329 0.387356 
853 1 2.546050 5.578510 0.913001 
1889 1 5.723150 12.284800 6.014450 
823 2 7.478330 8.252300 0.591528 
792 2 7.156610 3.986070 8.438090 
148 2 4.237090 9.222460 5.249820 
1212 2 7.625830 9.037740 7.719280 
1669 1 4.093720 6.070370 7.523790 
69 1 2.744600 0.805939 11.673500 
891 2 9.602320 0.760493 5.450560 
895 2 4.805870 1.788360 10.847100 
664 2 0.653007 7.981640 2.579750 
1137 1 7.324590 2.107420 1.822920 
1717 1 9.759570 5.879060 5.106700 
27 2 6.483130 10.384700 11.630100 
925 1 2.914130 3.217960 9.636680 
249 1 9.868030 9.931660 9.309630 
1572 2 12.670300 9.928300 0.214498 
756 2 5.959350 1.664230 7.516180 
1456 2 7.720480 4.043710 1.763580 
1865 1 9.311870 11.686100 6.470360 
383 2 11.587000 7.106810 1.270440 
1830 1 6.336300 6.080830 1.989370 
772 2 4.143380 4.912330 3.589130 
227 2 6.358210 5.487810 12.133900 
1127 2 1.286470 9.504140 6.083380 
198 1 9.845020 3.108960 12.115800 
1752 2 0.819840 1.126640 4.879920 
1394 1 10.078800 11.242300 3.083040 
433 1 11.808700 3.644040 4.843190 
1565 1 1.249770 11.521300 10.884400 
451 2 11.516300 11.430100 2.681330 
502 1 5.401550 2.450270 4.103480 
