id type x y z 
615 2 7.308400 4.623650 0.375967 
1979 2 5.622680 8.110610 12.568200 
586 1 7.721970 12.694500 5.746890 
1066 1 12.702000 11.554300 4.965150 
613 1 1.099040 10.198300 0.441620 
1933 1 4.632990 12.492600 0.901437 
772 2 0.407460 11.382400 12.047400 
1639 2 1.482580 10.407000 0.035841 
604 2 11.535000 8.964940 1.369120 
1510 1 2.721850 0.045424 6.351540 
477 1 11.252700 11.862200 11.437000 
1233 1 3.620780 1.183410 4.673460 
1389 1 1.907090 4.159400 6.924390 
324 2 8.381900 6.969260 1.718480 
630 1 5.767040 1.422820 1.692430 
1443 2 8.065610 7.035030 2.134940 
1769 1 11.075100 3.587630 5.690070 
396 2 6.556090 2.510750 12.394800 
409 1 9.723210 1.404490 13.227500 
230 1 5.891780 6.198250 8.162240 
1334 1 1.282210 8.505400 5.546570 
1800 2 9.526100 1.637870 4.786370 
1115 2 11.295200 8.357390 10.056800 
1975 2 1.095400 10.968600 7.874640 
1030 1 2.744570 4.928150 3.309190 
974 1 9.342940 4.441950 10.551500 
380 2 9.830310 3.482090 10.261200 
1349 1 12.423900 8.032120 10.146800 
1240 2 12.223700 6.415150 9.135800 
998 1 10.800800 7.488970 10.957200 
253 1 3.600520 8.920400 10.003000 
1126 1 4.692450 5.021000 0.882252 
966 1 10.539000 5.520360 8.273360 
1868 2 6.894400 10.270100 9.630720 
1503 2 2.471120 7.585000 12.715800 
824 2 3.977560 9.181190 10.097900 
1824 2 0.717902 2.147530 4.864750 
845 1 3.216950 9.539390 0.994578 
994 1 1.066490 11.683900 11.566800 
957 1 8.550720 3.315090 3.336490 
405 1 8.270490 11.552100 12.783200 
1700 2 6.382200 2.647590 5.830090 
1192 2 0.186319 5.619260 10.907400 
1985 1 7.705450 9.951980 3.945940 
353 1 7.004410 2.297960 12.496100 
73 1 0.795103 7.153670 12.211700 
875 2 3.800340 11.633900 11.454000 
1847 2 4.389550 10.555700 5.732920 
920 2 0.886060 11.334500 8.438770 
1225 1 2.644260 6.827870 9.514410 
1498 1 11.565800 3.147030 2.891830 
667 2 9.649470 4.057520 6.150630 
