id type x y z 
1348 2 2.712790 9.695420 1.513080 
368 2 2.066550 10.381200 8.637000 
1015 2 12.400600 7.163250 9.817510 
172 2 0.927103 12.178500 10.877800 
1574 1 8.095490 10.913400 12.230100 
650 1 12.175700 9.985980 4.992270 
97 1 2.744310 9.061480 4.856810 
1552 2 3.527290 11.800000 4.730980 
417 1 6.070970 2.558790 12.223700 
1545 1 9.918000 5.179000 10.749700 
1826 1 4.785970 11.382900 11.167300 
1345 1 1.489690 2.708530 1.168880 
1293 1 11.761100 1.285570 0.278003 
1284 2 1.924940 6.687850 7.809090 
657 1 2.163270 10.407900 1.521960 
485 1 9.735130 3.288720 2.500690 
1072 2 -0.064364 7.154510 5.148040 
1949 1 7.352390 5.514340 6.402000 
972 2 5.305950 11.119300 11.326600 
1645 1 5.597300 11.146300 8.806940 
1681 1 0.468715 11.375600 3.785550 
1609 1 2.053750 9.439400 10.961100 
1491 2 12.131000 4.714590 5.997560 
6 1 5.976950 7.015540 10.768700 
1792 2 8.029370 1.373460 5.511420 
405 1 6.582100 1.407270 7.099380 
901 1 1.587710 12.593500 7.133710 
1838 1 5.596790 3.838970 1.799500 
754 1 12.289200 2.636960 12.105400 
1670 1 8.083970 0.343483 1.813370 
1247 2 5.420150 4.079490 1.820430 
635 2 6.058100 1.707790 8.651810 
906 1 12.494000 11.399100 6.487330 
1050 1 0.674302 2.112230 11.321800 
1914 1 9.781230 7.473160 12.206100 
1446 1 6.578050 12.764500 2.118980 
1166 1 4.136900 5.247670 3.836340 
936 2 7.308390 0.867100 10.380000 
1305 1 9.152420 1.009150 2.351490 
1808 2 6.042860 3.605380 9.682610 
1403 2 11.183900 1.447760 6.253420 
1091 2 4.141230 10.502400 11.097300 
1402 1 12.604400 10.362200 10.216900 
1467 2 3.554690 0.320247 9.422160 
1819 2 3.235480 2.365820 11.634400 
812 2 12.988400 6.882230 3.060800 
1705 1 9.570910 3.073170 7.327190 
256 2 0.527144 0.383137 9.249770 
322 1 8.503050 5.750770 8.979700 
924 2 9.936990 4.219000 6.922130 
1779 2 0.422717 0.906437 0.283113 
734 1 3.059250 1.782410 12.010200 
577 1 6.685120 4.181080 7.360090 
1527 2 6.424450 11.417900 7.980840 
1457 1 3.513660 13.008600 0.691917 
817 1 5.457460 1.217640 2.944310 
885 1 3.252690 12.214400 4.401400 
373 1 5.941270 3.868490 9.810730 
1410 1 5.583350 8.836430 3.663350 
1390 1 2.413790 12.857300 11.932400 
12 2 11.401700 9.520310 1.962250 
655 2 12.126100 2.375610 12.222800 
1848 2 4.245330 5.974150 9.755120 
1935 2 6.030050 3.206140 12.945600 
750 1 13.146800 3.381320 8.878250 
261 1 9.850170 2.014310 8.636150 
34 1 0.879890 11.417200 9.901030 
1793 1 9.304180 11.496600 2.920810 
1105 1 8.408110 9.335620 9.768030 
532 2 1.159390 3.378590 6.276540 
1747 2 9.766980 4.793700 7.031850 
1660 2 5.380970 1.576460 3.203190 
489 1 5.457800 4.299320 6.227330 
1900 2 2.572790 8.706390 5.446980 
210 1 8.277400 0.099398 6.395920 
814 1 6.818420 7.620920 7.651200 
