id type x y z 
471 2 7.359170 10.307400 5.488000 
1896 2 3.720040 9.563290 10.936600 
1564 2 13.180700 11.063600 11.148000 
1627 2 4.703520 7.839240 8.163890 
1344 2 2.520280 5.790960 5.719840 
1025 1 11.404900 6.075810 0.152165 
1918 1 3.963460 12.253100 8.874980 
200 2 7.430510 10.068900 5.538270 
179 2 11.009800 8.421490 4.620890 
1466 1 1.625910 4.047580 2.592120 
975 2 9.771780 2.053580 9.920870 
1993 1 2.637570 11.773400 4.812980 
724 2 7.791670 7.689850 2.000790 
204 2 12.803500 8.147650 7.422170 
795 2 1.214880 9.939330 8.692110 
1585 1 5.252260 8.719150 3.640410 
1489 1 12.630600 7.788940 6.545620 
1828 2 3.820310 1.330370 5.880680 
1769 1 3.656890 6.249790 5.668480 
1872 2 4.639060 10.698400 3.810680 
267 2 1.109970 11.874500 11.316300 
1777 1 9.494550 12.729800 8.116830 
1998 1 3.705940 2.424350 2.475260 
604 2 12.666800 2.751940 11.115400 
1563 2 3.720030 4.974330 0.720526 
199 2 7.173180 8.469230 11.151800 
172 2 4.890110 8.611180 8.151470 
878 1 1.435360 11.261200 8.597340 
115 2 12.102100 8.210330 8.117600 
1345 1 6.038430 12.805600 5.385360 
1526 1 13.159900 1.834730 2.597070 
512 2 2.692970 12.024000 4.641260 
1430 1 0.567966 11.559100 2.309820 
1008 2 4.883300 4.705210 2.128140 
748 2 11.374400 13.175400 1.563060 
1410 1 5.610370 5.712870 2.540880 
928 2 4.742450 0.916213 11.851400 
329 1 2.554060 8.129070 2.906540 
1369 1 10.644300 1.061180 9.928920 
1144 2 0.086460 5.752010 2.422810 
575 2 6.168270 1.711570 1.989090 
666 1 0.352751 12.285600 5.741890 
1245 1 2.515280 6.450940 10.861300 
277 1 2.700700 0.006101 10.087800 
100 2 0.475302 8.342180 9.601470 
275 2 10.406900 7.555240 0.896516 
940 2 7.876660 5.448410 2.725920 
375 2 9.644040 10.284600 2.372370 
1339 2 12.381100 10.177000 11.366800 
1545 1 8.571350 3.090430 3.806830 
1600 2 2.429420 1.758200 9.258200 
638 1 12.400000 4.066240 6.960740 
1701 1 7.868360 8.518360 9.945220 
1601 1 11.259700 7.506210 0.057451 
40 2 9.682020 5.178100 5.537170 
534 1 3.762550 1.399610 5.340120 
312 2 6.181170 12.437300 10.913200 
950 1 9.064020 6.899860 6.983400 
1855 2 6.397790 2.713890 5.436830 
1838 1 3.509010 10.275400 7.617640 
1231 2 10.877900 1.054610 12.642800 
1445 1 11.883000 2.491470 7.199640 
504 2 9.079450 10.031100 2.488810 
619 2 3.618720 11.139700 4.058110 
1680 2 8.272250 2.997770 10.905800 
1190 1 0.282151 2.712860 0.749569 
1470 1 7.233310 9.505190 10.712800 
453 1 3.939020 5.001600 1.849330 
1174 1 8.181730 10.881400 13.127500 
367 2 3.241340 12.332700 1.045950 
1503 2 12.536600 6.561970 11.606400 
1394 1 6.627760 11.200000 1.760760 
1683 2 12.221100 5.430140 9.197710 
1409 1 12.756400 10.226500 11.365000 
701 1 10.953200 12.908900 9.931040 
455 2 6.849340 10.696400 0.695615 
152 2 10.606200 12.137700 9.984570 
1162 1 12.872600 8.638600 13.535400 
1580 2 11.442400 8.640010 4.897700 
1286 1 9.436760 2.718430 9.605060 
1588 2 3.191880 12.278200 0.984464 
1340 2 6.588420 1.769420 2.111270 
949 1 5.943710 2.808810 5.003540 
924 2 10.895400 0.629361 13.137900 
451 2 5.490170 2.561270 10.550600 
1004 2 2.286640 7.794570 2.595450 
46 1 9.839560 0.341550 6.219860 
1351 2 0.618994 4.522750 2.382820 
402 1 11.240600 8.192810 2.075100 
1100 2 11.784300 5.886740 9.467260 
288 2 6.295600 6.224220 5.485580 
1165 1 0.831617 7.387430 9.810660 
897 1 7.965260 5.489310 2.576190 
911 2 10.203500 6.125630 4.239110 
1556 2 10.794200 9.257080 9.990450 
165 1 11.021500 13.101800 2.356260 
1524 2 6.934860 3.051840 8.212020 
1983 2 4.399470 11.263500 8.220010 
59 2 1.910380 7.830160 2.591640 
1263 2 0.667957 11.964800 2.430990 
1957 1 7.334880 1.144930 2.517410 
1009 1 5.735390 12.308400 11.018600 
291 2 12.783000 5.675010 0.306637 
642 1 7.587980 7.558560 2.255160 
55 2 5.594450 6.518330 2.240400 
197 1 6.687860 7.743720 4.836160 
1280 2 6.284520 13.200000 10.812900 
1380 2 8.979090 8.169180 7.663020 
1506 1 2.386820 12.221100 11.292100 
697 1 9.545300 5.109080 4.719140 
282 1 8.298910 8.559030 7.741560 
426 1 1.486840 8.216720 5.682020 
1573 1 1.852580 5.759940 5.734180 
1105 1 3.884450 10.493900 3.948400 
177 1 0.814686 6.535960 2.662140 
1401 1 11.920700 4.758830 9.066190 
1876 2 7.187630 9.038500 10.158400 
178 1 11.342400 8.735990 4.564470 
990 1 5.913400 9.226080 9.586720 
1450 1 0.906231 9.363350 8.603780 
1669 1 7.844550 10.239400 5.357720 
210 1 3.156570 12.260500 0.490236 
1063 2 12.946000 3.101720 12.014100 
1431 2 5.242740 4.580840 7.469560 
215 2 3.719890 9.389560 11.032900 
1936 2 12.386100 12.468200 4.962440 
1038 1 7.244770 3.088340 5.428600 
1660 2 4.924080 3.682320 10.676100 
782 1 10.134200 6.595520 4.517400 
388 2 11.024300 7.558550 0.767525 
1747 2 9.521290 5.498030 11.112400 
1974 1 6.775960 10.967700 5.659470 
1862 1 9.422880 5.046850 5.985680 
1766 1 10.317000 9.942780 1.748970 
408 2 1.580800 3.785120 2.610200 
1782 1 6.557490 2.579580 8.426020 
1926 1 3.699090 12.864400 10.655100 
1940 2 2.096710 8.968340 6.207480 
1986 1 2.477170 11.508000 3.039180 
1690 1 1.131900 4.017930 12.790900 
11 2 8.844980 12.814100 7.189990 
65 1 12.589100 6.678290 11.437200 
264 2 6.211880 5.110090 13.326900 
669 1 2.824270 3.126690 3.666230 
506 1 3.811590 9.550960 11.249300 
1486 1 7.292710 11.376900 0.274392 
1501 1 10.964000 9.280410 10.130300 
195 2 11.910000 2.900050 1.336920 
1017 1 8.413100 3.570420 12.584800 
1335 2 8.109040 9.928660 10.208300 
1429 1 8.026740 3.016300 9.627580 
785 1 0.338667 13.053900 7.290550 
1151 2 8.451840 5.245150 2.392250 
246 1 13.154400 4.888920 0.286406 
1400 2 9.507140 2.587000 3.757920 
906 1 11.504900 2.145660 0.565908 
1457 1 2.060790 2.264850 10.391700 
378 1 5.971520 2.287240 2.100280 
1185 1 8.974470 10.816900 2.946710 
1235 2 10.523200 8.942790 10.034100 
564 2 3.748970 11.689900 8.350390 
1398 1 1.933270 9.120260 11.094500 
1119 2 0.554194 12.375100 6.185490 
1267 2 2.573150 5.891720 5.539130 
1406 1 4.763040 3.759040 9.957050 
418 1 12.167100 13.313900 1.378830 
1577 1 11.569200 12.771700 6.151400 
411 2 9.336380 2.747510 3.930910 
641 1 9.777110 2.493870 3.877270 
1844 2 6.815140 3.031850 5.014090 
611 2 8.680880 7.591940 7.408090 
323 2 2.266760 9.014480 5.663310 
1473 1 5.715980 7.717900 7.201020 
186 1 11.850700 6.144550 9.948080 
430 1 4.656990 7.640210 8.534900 
957 1 4.481230 4.298470 0.683024 
687 2 9.076500 5.326200 6.347940 
