id type x y z 
1126 1 1.763370 4.572460 4.932690 
1835 2 6.419440 4.529230 4.483890 
586 1 5.146900 7.530640 5.209430 
1009 1 6.512810 2.930590 12.063600 
1892 2 4.112310 0.174681 0.605261 
1915 2 6.450320 12.562200 1.678390 
1477 1 4.893210 13.058400 10.319700 
603 2 12.043100 11.869200 10.547600 
1160 2 9.857510 12.160100 12.437500 
923 2 9.985010 7.019080 5.298700 
96 2 6.613200 4.379610 4.203230 
1139 2 3.971610 0.731816 7.342410 
1389 1 3.467140 8.813980 2.561230 
1170 1 6.291760 9.084340 10.050200 
271 2 10.869300 2.164610 3.616120 
1726 1 9.817610 7.897910 5.338680 
1985 1 4.552020 3.480410 0.603671 
1844 2 9.936050 12.109300 4.744880 
978 1 3.741070 11.753600 5.847040 
1415 2 7.835170 1.547700 4.161680 
528 2 11.376300 9.649810 12.202600 
14 1 10.777500 12.160700 11.522700 
255 2 11.359700 4.130570 10.208500 
1974 1 10.922800 12.629900 0.315703 
1206 1 3.662730 5.423510 6.195870 
1972 2 6.220530 10.532700 4.145230 
223 2 0.402991 10.842500 12.510100 
1223 2 10.650800 5.756480 3.111700 
575 2 12.244400 1.156760 10.733600 
1105 1 0.369720 1.491030 12.272900 
1737 1 5.039780 7.559540 6.662080 
964 2 9.683540 1.462030 1.220210 
312 2 4.755370 3.303410 0.516843 
1806 1 10.410200 5.607350 1.915300 
1858 1 12.433600 10.921300 3.913260 
384 2 7.937410 4.529490 9.668390 
799 2 0.650430 4.118090 8.048020 
64 2 9.647780 0.145520 7.949060 
1164 2 3.857300 4.835250 6.912220 
1976 2 5.271500 12.634600 2.302600 
405 1 11.099900 11.083400 8.489180 
1700 2 7.857510 7.112470 6.239600 
863 2 2.752920 9.186240 6.030300 
897 1 11.806700 11.987000 10.065400 
1382 1 6.894500 7.924340 2.969480 
1315 2 5.322460 7.455120 5.432430 
787 2 9.780060 1.965280 11.854000 
1847 2 3.343210 12.085300 6.040290 
687 2 10.613200 9.985200 3.331110 
828 2 7.763070 11.586400 5.959970 
1442 1 10.081700 11.821800 4.948340 
667 2 4.850910 5.841470 11.486800 
1261 1 7.282980 8.463120 1.478630 
340 2 12.606100 7.461910 10.917400 
498 1 8.609060 10.241800 11.159900 
1556 2 11.157200 3.080280 7.331790 
1063 2 12.180800 7.455550 11.498700 
612 2 4.468110 8.159710 6.000300 
18 1 0.641300 11.405500 12.774500 
1190 1 9.596280 1.783830 1.753820 
428 2 9.243240 10.540900 7.946380 
1208 2 3.688810 3.379970 9.866290 
36 2 12.696600 8.492900 6.775360 
1884 2 6.983530 7.746750 2.324000 
1873 1 6.916910 12.528200 1.908880 
1681 1 7.938180 4.346230 9.859600 
1282 1 4.753060 0.199955 4.285120 
887 2 6.072640 8.945290 11.518400 
1862 1 12.252800 7.964690 11.291500 
889 1 7.603130 7.583690 10.198100 
310 1 7.769250 10.813900 9.490210 
1218 1 10.972300 9.158220 0.721454 
199 2 4.873870 0.628189 4.403930 
1151 2 6.680920 9.980830 4.120770 
153 1 3.616490 4.479290 7.401470 
740 2 0.403361 10.757400 5.735890 
813 1 9.090910 0.471109 8.127280 
607 2 2.586290 4.288290 12.339900 
122 1 0.696258 4.421200 8.716150 
134 1 7.836770 11.833100 6.019710 
1694 1 9.466970 9.913490 8.898240 
1255 2 3.216040 3.219890 9.665820 
124 2 0.722625 4.413650 8.586930 
1941 1 10.334800 1.681880 12.236900 
1829 1 6.558410 2.849790 7.360020 
99 2 4.665130 3.532080 1.532000 
261 1 7.771300 1.325470 4.294800 
710 1 6.590800 9.840700 12.557400 
1498 1 12.791700 1.595650 10.814100 
924 2 12.188000 1.316280 10.614300 
509 1 9.927200 11.207600 7.637560 
1750 1 13.220900 11.197500 10.506600 
1544 2 11.258000 12.851300 7.040620 
1018 1 11.129000 3.160150 7.194450 
568 2 4.384300 13.013300 11.379500 
1377 1 4.126230 0.411707 7.171670 
560 2 10.680900 5.732380 3.095860 
477 1 13.173100 6.780630 10.393800 
1423 2 12.910800 11.485500 4.384990 
180 2 6.436230 3.427200 6.842740 
1705 1 2.471080 10.255000 9.211800 
909 1 5.486650 2.313330 10.550500 
109 1 10.244400 6.657950 6.137650 
1592 2 1.482680 12.737800 0.800349 
1094 1 2.486900 11.001300 6.135370 
1877 1 11.698900 3.514280 6.005130 
1610 1 0.200652 10.069100 6.675210 
1628 2 0.906235 1.787740 2.315040 
1263 2 12.626000 0.506769 5.332540 
410 1 6.818370 0.118107 9.306790 
1036 2 5.280190 8.980380 12.283800 
1933 1 2.519950 11.157200 1.836040 
1612 2 7.870840 10.165800 10.510700 
224 2 0.918043 10.349200 12.541500 
1833 1 4.886300 1.367660 4.035720 
1811 2 7.094400 7.914210 2.234820 
993 1 5.637470 10.559900 4.229310 
953 1 1.414850 13.052100 7.622900 
1116 2 10.127100 7.829460 5.040690 
957 1 8.642760 1.536970 0.477685 
77 1 8.276500 12.939400 9.323450 
681 1 10.178700 7.475170 9.935320 
1447 2 2.651180 11.197700 9.554010 
1128 2 8.953750 2.068090 4.498160 
