id type x y z 
795 2 11.202000 3.443540 11.303400 
1231 2 9.320950 0.848162 6.384850 
649 1 6.664710 1.153440 1.265060 
1390 1 7.767800 3.648300 2.889940 
1056 2 9.394160 8.205190 2.487560 
1180 2 5.297470 10.812500 6.571240 
391 2 6.404990 2.082450 6.774660 
1526 1 2.006900 2.168120 9.952670 
152 2 2.116370 2.233920 12.001200 
150 1 1.945110 4.091880 7.808910 
1886 1 9.787700 8.664300 5.853350 
999 2 4.041470 6.350320 1.765550 
1404 2 3.035070 1.158320 9.641100 
79 2 7.156110 7.373040 1.373080 
750 1 12.383200 11.704000 7.573240 
1706 1 11.999800 10.460400 5.837630 
302 1 9.807410 9.369670 11.697900 
962 1 1.105050 5.601940 3.790210 
136 2 11.276700 3.938700 11.411100 
159 2 5.839400 8.237540 8.623320 
87 2 9.783060 6.324990 3.102700 
24 2 7.217570 12.859800 4.449370 
1697 1 2.182380 2.298360 12.091500 
1137 1 6.014200 5.336290 2.781480 
1794 1 11.629000 12.553500 9.349620 
536 2 4.418890 2.174490 4.712710 
1041 1 10.525900 8.274830 2.167240 
1460 2 10.979600 4.442410 1.001380 
1648 2 12.148400 10.395600 1.184990 
1967 2 0.135690 11.485700 10.596300 
259 2 6.896770 10.587200 2.316450 
1867 2 4.134540 9.716240 1.157190 
281 1 1.643070 4.739540 0.442469 
1747 2 8.407330 3.346170 2.353920 
388 2 6.606320 7.827270 0.754986 
1229 1 2.823390 13.286100 5.208250 
390 1 11.863800 0.614065 2.052890 
1212 2 11.906400 10.676100 5.400890 
1511 2 1.895340 4.444320 3.981910 
1868 2 12.641700 2.627160 6.278160 
1060 2 4.357850 7.252880 9.783970 
18 1 0.679349 11.308800 6.494760 
1657 1 0.408744 11.400100 4.349860 
1265 1 5.840270 0.585381 12.413900 
931 2 10.731800 12.921800 11.958200 
413 1 0.337722 11.078400 10.783800 
1198 1 9.900010 4.699810 7.199730 
989 1 6.328960 9.630740 5.188560 
1223 2 2.783660 3.102960 7.492650 
1306 1 12.645700 1.605940 10.865700 
239 2 12.539200 8.454320 11.401900 
458 1 3.590760 12.031600 0.435607 
1750 1 6.262160 9.356490 3.356670 
478 1 8.205310 2.595380 8.729990 
1942 1 0.638218 11.873300 0.158742 
1324 2 9.155510 5.845420 3.963630 
1115 2 11.455400 3.208730 4.454380 
902 1 6.076460 9.800410 11.710400 
260 2 6.881060 1.672680 8.170020 
1723 2 9.879200 7.734500 6.972340 
1883 2 2.496150 9.359930 10.463300 
984 2 5.725310 4.792930 3.040560 
1052 2 13.476000 6.996570 5.700450 
1679 2 7.107320 3.616000 9.763920 
1701 1 3.296490 9.288280 10.353600 
1343 2 3.790050 9.855200 3.937750 
169 1 7.384670 2.898890 6.488680 
877 1 9.715660 0.293808 11.133200 
1904 2 0.700788 11.298300 5.901090 
526 1 4.736230 7.137080 6.246380 
245 1 6.958840 5.081180 13.317200 
790 1 3.213920 9.812130 4.944770 
1424 2 6.456180 9.278460 4.341120 
591 2 9.652570 11.114200 2.903780 
1856 2 10.372700 5.489650 6.379410 
825 1 8.460580 9.093970 10.200900 
1447 2 1.925260 3.039110 11.082100 
277 1 0.378065 6.461680 11.461400 
90 1 8.566690 0.886478 11.709400 
1190 1 11.030000 3.684550 10.571000 
1317 1 6.121690 7.505730 8.592250 
1711 2 9.503220 10.620700 6.816220 
564 2 5.904790 1.105460 12.431900 
895 2 1.475100 1.373080 2.499990 
664 2 2.618190 8.758270 3.635270 
787 2 13.094400 11.947500 10.134500 
817 1 9.189930 2.642630 2.503120 
300 2 6.798920 5.009350 5.591220 
925 1 2.623900 6.867770 7.183290 
1299 2 6.856070 8.540200 5.225460 
