id type x y z 
1590 1 0.854721 10.731300 8.652810 
1762 1 7.108450 8.746180 5.421800 
1890 1 1.198200 3.947940 9.851080 
549 1 13.159900 11.875600 10.491600 
991 2 6.820550 0.651019 2.661170 
607 2 2.767640 9.813690 5.006870 
1746 1 7.149390 0.765419 4.809800 
624 2 10.322000 5.679470 9.195950 
1660 2 9.602190 8.584610 6.682640 
655 2 1.473790 6.805480 10.439200 
1402 1 10.324500 0.351549 3.226690 
191 2 2.133160 12.109900 1.492870 
869 1 7.705320 3.248600 7.321110 
79 2 11.870900 10.569100 12.451900 
865 1 1.057400 9.466790 12.333800 
790 1 3.414050 0.966448 8.500300 
1419 2 9.526770 9.273160 10.600000 
668 2 6.946210 12.069200 12.163300 
1121 1 8.105090 2.578630 1.138180 
711 2 11.563300 9.581400 2.784010 
954 1 1.292210 4.078170 4.918870 
597 1 6.097620 2.367700 10.805400 
1664 2 3.450020 1.078790 7.861530 
1366 1 11.036000 4.623570 11.828000 
1878 1 8.612260 2.221400 10.890000 
342 1 13.027800 1.170880 2.140730 
583 2 8.614850 4.420340 12.029400 
1413 1 2.342770 7.301850 6.513060 
662 1 5.744940 6.970450 7.498680 
1332 2 2.127330 6.021640 12.941200 
906 1 0.470082 10.486900 11.538500 
1076 2 7.777250 5.098630 13.303000 
657 1 5.038650 11.739600 2.595640 
189 1 9.579630 5.155050 11.859900 
277 1 11.245600 12.231300 5.911790 
674 1 1.330690 9.886490 0.014188 
88 2 9.338700 13.210600 6.017150 
1159 2 4.210300 8.763280 2.129780 
1636 2 8.946500 10.167700 0.045212 
1195 2 0.393501 3.463020 10.291000 
1883 2 12.335700 2.825480 9.602420 
14 1 4.240320 12.085700 7.470940 
1738 1 12.021400 5.029770 13.030100 
729 1 8.490740 4.481390 4.069210 
717 1 6.712730 6.532890 9.271050 
1277 1 6.224610 3.640090 1.479740 
555 2 9.253220 0.621238 1.062480 
461 1 3.200970 7.035930 7.348020 
273 1 3.989270 1.527070 0.996441 
141 1 4.903350 7.424440 10.481800 
1160 2 2.036660 6.205960 10.127100 
