id type x y z 
1590 1 4.243150 9.237840 7.960230 
1762 1 6.123370 10.483100 5.467090 
1890 1 2.049300 4.942750 11.590000 
1390 1 9.859370 1.950710 6.808120 
991 2 6.427720 0.150885 5.421520 
607 2 3.174370 9.648490 4.246530 
1746 1 6.525460 1.633240 5.431500 
624 2 10.454400 6.577030 8.544250 
1660 2 9.572950 9.275260 6.415480 
655 2 1.924760 4.760190 11.309500 
1841 1 11.932800 10.114900 8.308580 
1870 1 5.967710 8.126270 0.068190 
869 1 5.105480 2.428060 10.564100 
79 2 9.887980 10.954300 10.711300 
865 1 2.645510 10.470600 11.917000 
367 2 0.900407 10.188400 1.689540 
1419 2 7.967370 8.523240 9.848590 
668 2 7.851420 9.460260 13.013700 
1121 1 5.320300 1.369770 1.117100 
1054 1 0.467827 8.101920 8.481930 
954 1 2.112950 2.913290 6.109670 
597 1 6.788150 5.641550 10.943000 
801 1 3.891230 7.712390 1.488870 
1770 1 13.048200 2.645730 3.649490 
1878 1 8.614240 1.510180 9.197420 
84 2 9.533460 0.941450 4.540340 
1215 2 9.052410 12.981900 0.766377 
1413 1 4.324350 6.969640 7.848610 
662 1 4.309740 6.423720 6.624700 
1797 1 9.971400 3.247080 1.410100 
1494 1 5.977930 12.810800 11.805300 
1076 2 9.892170 4.331380 11.171800 
657 1 5.766680 10.466900 1.044230 
189 1 9.360890 4.973030 10.379400 
277 1 11.018300 10.755800 5.213360 
1914 1 4.164440 12.857600 10.665400 
1191 2 12.499900 3.011590 13.220900 
1159 2 3.292320 6.912410 0.587904 
868 2 5.891810 1.227340 5.078710 
901 1 3.304790 9.598200 10.322500 
740 2 5.984420 8.611290 0.102549 
953 1 3.647290 11.619900 12.754000 
1738 1 10.759400 6.494180 12.689000 
729 1 8.396940 7.519140 4.653770 
717 1 7.038350 6.679190 6.976550 
1306 1 0.099413 1.067040 9.559030 
761 1 0.011951 1.805940 0.186922 
461 1 2.973020 7.400950 6.442970 
1149 1 8.346390 7.461290 12.407600 
141 1 4.698650 6.923920 12.049600 
1160 2 2.656700 6.327560 9.302850 
1654 1 3.665170 9.908750 4.310200 
1525 1 8.049700 3.289920 3.486550 
1188 2 12.659300 9.995480 5.351660 
1783 2 9.867860 3.636950 7.212700 
1165 1 7.623680 6.098410 0.836170 
672 2 6.454870 1.821950 7.610540 
278 1 3.162500 4.392410 2.013740 
1053 1 10.937500 2.816810 0.548523 
563 2 9.848600 10.278800 1.315520 
1385 1 9.305150 10.591500 12.749300 
1132 2 7.861950 5.838010 1.334320 
91 2 3.908940 7.185220 11.801000 
1016 2 6.596510 10.412000 4.508080 
1270 1 2.862040 2.966880 7.202660 
107 2 0.807637 9.123860 7.650750 
1420 2 4.605470 12.643600 11.183600 
907 2 0.533500 5.808240 1.490950 
264 2 2.479480 9.419380 8.374810 
542 1 12.810600 11.149500 9.187380 
1298 1 8.057610 8.010850 10.262700 
1424 2 6.462720 10.061800 10.840000 
846 1 1.806330 9.178300 1.409020 
979 2 10.723800 6.014050 12.850700 
1252 2 2.947570 9.602690 11.491100 
318 1 2.267860 12.618700 4.137610 
187 2 -0.021017 9.059660 11.702000 
435 2 9.530190 5.928260 9.101930 
1542 1 2.775920 1.509790 9.563150 
1321 1 2.310070 9.073110 8.535060 
598 1 6.351170 2.751960 8.795720 
1785 1 12.464400 0.076530 12.948300 
1719 2 7.073620 1.242880 2.648600 
32 2 2.906870 2.298690 4.081830 
874 1 5.874530 8.130580 3.439110 
1254 1 9.848740 10.867300 10.024600 
