id type x y z 
1763 2 5.361520 2.287790 4.083530 
1740 2 12.337700 1.314400 5.129830 
434 1 2.459990 2.234450 10.178500 
760 2 9.411560 1.145250 12.963500 
665 1 12.810600 1.787280 9.608440 
1581 1 5.749100 11.681600 3.855940 
724 2 0.652858 11.204900 11.200500 
333 1 12.942800 9.224150 9.546440 
1637 1 3.251280 6.487670 8.217460 
143 2 10.199000 0.378528 5.976650 
1906 1 8.266780 12.135000 10.005900 
1829 1 12.285100 11.523100 2.984260 
1272 2 8.346420 11.746900 9.730120 
437 1 8.112460 12.326100 4.341850 
1268 2 1.740570 10.613400 1.674460 
1035 2 0.653471 10.253200 5.776010 
1885 1 11.723700 8.397760 12.458000 
1962 1 4.178410 1.138290 11.713200 
1940 2 0.564843 5.471450 11.841800 
1396 2 7.796180 8.702760 0.628369 
1044 2 7.286620 5.569620 6.400920 
26 1 1.931510 11.720700 6.500150 
1002 1 1.690640 12.072700 8.471740 
128 2 8.095960 3.624980 10.082100 
1009 1 11.755100 6.576510 2.423390 
647 2 5.025820 12.643500 1.359560 
1789 1 3.449820 9.649210 10.211500 
1077 1 8.732120 0.399114 8.776970 
1399 2 0.234992 9.645380 9.958400 
1379 2 0.942485 2.439740 9.055290 
1490 1 10.981200 11.184100 2.374070 
136 2 12.720300 1.585070 9.928620 
387 2 4.692570 5.202410 4.653940 
1222 1 5.411690 2.756880 7.475850 
251 2 3.286230 10.807500 9.181770 
1809 1 1.717120 9.309560 10.113000 
1233 1 10.369500 10.847000 7.736530 
1031 2 9.742130 7.614480 10.853300 
204 2 7.312300 0.218439 8.964140 
1221 1 5.860270 6.237150 3.502940 
741 1 1.896360 13.227400 5.219550 
1533 1 1.016210 5.782760 4.280940 
1926 1 7.211190 0.923086 6.525200 
206 1 12.069500 3.193290 3.407230 
365 1 4.536390 10.890700 5.751990 
326 1 8.616790 6.153580 6.028200 
1328 2 8.918630 7.858560 12.044300 
789 1 0.984172 10.419700 6.569870 
1720 2 1.720330 7.196940 7.363220 
1891 2 8.058730 12.208800 13.524500 
1921 1 3.700470 5.911110 3.676160 
1183 2 11.972200 5.977580 2.573620 
1773 1 12.213000 6.108710 11.731600 
748 2 11.212900 9.241230 11.922900 
1668 2 4.702530 5.916980 12.509900 
23 2 11.724100 9.738130 11.613300 
1572 2 8.072710 10.069900 7.336130 
1287 2 11.218600 9.032260 5.797990 
1104 2 11.565300 11.599000 2.101140 
1644 2 5.145070 12.648300 10.413300 
1796 2 0.984645 12.929200 8.389760 
583 2 6.219980 11.104400 10.971000 
1588 2 4.679930 8.775930 2.985120 
536 2 7.074420 9.362440 4.926110 
