id type x y z 
1068 2 3.701590 5.755360 10.167900 
889 1 7.770480 12.200700 3.434690 
1015 2 8.123710 5.123340 11.032000 
352 2 8.455830 1.044740 9.358810 
1574 1 12.263700 10.919800 10.746600 
1200 2 11.866500 10.463600 10.379600 
97 1 4.795910 9.021990 7.052080 
30 1 5.530470 6.459410 9.829450 
451 2 6.887370 1.782270 11.962900 
564 2 7.467990 10.607500 6.208660 
1061 1 12.056900 7.705520 0.417546 
1844 2 10.972000 1.925930 7.472580 
347 2 1.072490 3.288710 3.057560 
1445 1 10.596500 1.576010 7.940750 
544 2 9.532160 8.466480 4.220720 
1073 1 0.388061 3.581530 1.783890 
330 1 2.205350 9.244170 1.467770 
665 1 2.595880 9.098570 9.325530 
972 2 2.228670 11.478300 7.746220 
1431 2 1.660980 4.195510 6.999800 
1536 2 1.105190 2.471520 2.064530 
1609 1 4.124920 9.930420 5.298710 
724 2 3.188380 3.669320 4.901470 
888 2 7.520090 10.049900 11.924100 
1740 2 4.208390 11.751400 0.279222 
437 1 8.070080 6.225960 6.540240 
1057 1 9.705850 9.112060 3.870150 
474 1 8.886250 9.030250 11.557600 
1023 2 4.235920 7.781160 3.371790 
323 2 9.725720 8.656950 4.080190 
949 1 0.286923 2.090750 7.524460 
635 2 2.877760 3.344930 9.975000 
120 2 0.722996 13.032400 2.490800 
1012 2 11.926500 4.493310 2.594950 
1914 1 7.141360 11.812000 7.546490 
216 2 0.672260 0.122379 10.052100 
478 1 2.374810 10.596600 3.714330 
1403 2 11.600400 1.590350 7.835480 
590 1 8.933530 7.459110 4.290640 
1808 2 6.287150 1.630460 12.403700 
1734 1 3.496570 3.531750 10.527400 
666 1 4.601610 7.992590 11.772600 
80 2 9.289330 2.370840 3.582760 
649 1 7.808910 4.902720 10.794200 
1172 2 13.234100 6.938110 4.319010 
12 2 12.730400 10.813600 4.792010 
1351 2 1.826880 9.143250 1.761730 
1323 2 3.172340 11.458400 3.664340 
322 1 6.013980 4.222600 11.178300 
268 2 6.883280 12.473900 2.005490 
1190 1 0.457105 6.680110 3.808670 
561 1 8.167710 2.776580 8.980120 
1894 1 4.438240 0.356217 7.710270 
1434 1 1.041210 2.149710 2.146770 
40 2 11.191300 5.287840 9.512990 
215 2 8.111420 5.981890 6.073680 
743 2 9.286900 4.724360 4.606160 
373 1 5.535500 2.757290 11.065000 
1410 1 6.099480 5.732530 3.496090 
1705 1 11.915300 8.823610 11.630200 
375 2 12.666400 10.733800 4.852360 
1909 1 3.943410 1.275340 6.800100 
81 1 10.615000 12.960700 11.576900 
619 2 5.470350 1.024880 7.529280 
848 2 11.304300 1.675200 1.217190 
1810 1 10.257000 10.574300 7.270790 
151 2 7.675820 9.750070 11.681900 
453 1 5.917740 5.033970 4.953230 
1201 1 12.147500 1.716570 11.237500 
920 2 8.848130 5.601680 5.569760 
301 1 2.740470 1.961460 7.882560 
137 1 4.085820 3.682470 5.409400 
350 1 3.961030 0.163917 3.601450 
1900 2 3.802820 8.972870 12.229900 
169 1 7.426710 0.851281 4.200980 
814 1 6.791740 8.937020 3.631360 
1898 1 1.707260 7.195530 3.757880 
1968 2 11.242000 7.469250 7.574860 
1557 1 1.041850 0.978301 6.791290 
745 1 0.019699 10.263500 12.707200 
738 1 3.012090 3.651750 9.115380 
975 2 8.152660 7.781100 8.715040 
1326 1 9.034430 5.587090 5.669150 
990 1 2.587820 4.586860 1.176350 
1600 2 5.386510 3.760580 2.045230 
519 2 4.493750 11.511500 1.231970 
1340 2 4.528550 9.672660 5.259050 
1222 1 5.302650 3.395460 1.789050 
1423 2 4.681880 9.339380 7.423280 
1710 1 12.632300 4.033980 6.340230 
585 1 11.397100 2.043310 1.543950 
1245 1 6.505780 1.721640 12.602200 
1896 2 5.446040 12.895900 10.821000 
55 2 5.311960 3.738750 1.631880 
1463 2 5.120820 0.116940 11.068200 
262 1 7.186930 8.119130 9.785790 
1524 2 5.941040 4.231750 11.350900 
1983 2 10.558700 10.705300 8.706330 
1329 1 8.653840 1.064540 9.323070 
1400 2 6.891650 1.825320 4.115940 
1957 1 12.372300 6.037610 4.854840 
1060 2 3.896900 6.308200 6.747450 
1707 2 10.980700 1.574620 1.234880 
756 2 0.711536 1.291140 3.678060 
185 1 10.792800 1.086410 1.162510 
683 2 8.218170 13.249500 3.985000 
1997 1 5.099470 11.657300 2.056370 
388 2 12.763700 9.555940 7.939940 
444 2 9.721480 11.279200 8.505930 
950 1 5.658460 4.425760 7.592960 
869 1 7.511720 10.671500 6.307290 
914 1 4.451090 12.188900 0.816950 
473 1 0.271208 11.622200 3.892360 
1056 2 0.432481 5.946040 3.808220 
1156 2 3.191760 4.841470 0.103106 
1271 2 7.355180 6.255390 1.174510 
822 1 9.903790 11.175900 8.729160 
377 1 0.615044 0.948951 10.203300 
405 1 11.538700 2.344000 7.061920 
1097 1 4.957020 7.670910 3.431150 
397 1 2.335490 0.620007 5.092260 
1227 2 6.276990 10.300800 4.584060 
1282 1 12.180200 11.143700 4.901860 
59 2 7.797470 2.137240 0.056624 
1115 2 7.270790 2.464610 4.159800 
395 2 1.725050 12.090500 7.159080 
1501 1 11.962100 4.073620 11.839000 
1151 2 6.874010 9.191070 1.958760 
406 1 10.081300 1.547990 5.048060 
1450 1 13.044900 10.390100 4.796550 
1049 1 7.201160 2.336390 3.535910 
493 1 4.283260 2.970680 3.317230 
1148 2 12.655500 4.262450 12.506900 
1239 2 4.763650 6.700620 9.305410 
1630 1 7.689100 9.886650 12.079800 
1782 1 6.145930 9.094600 1.626240 
1671 2 7.264090 5.612850 10.825800 
1077 1 3.643280 9.980700 0.215647 
1940 2 12.929000 12.807000 12.001300 
539 2 2.942270 6.913720 6.956210 
727 2 5.884580 3.774080 7.612970 
1769 1 5.668090 0.598488 11.764700 
1570 1 9.106590 2.463980 3.986060 
734 1 1.037010 7.149160 9.828360 
1573 1 11.190800 5.028040 2.806310 
468 2 2.808900 11.261600 3.593560 
452 2 10.676300 11.088500 1.919490 
1838 1 5.794210 0.824410 7.867180 
1017 1 1.723160 3.889560 3.867820 
943 2 11.939800 4.660440 2.589300 
956 2 10.826100 7.966890 12.423700 
731 2 12.875500 12.352500 10.942400 
857 1 3.891690 6.759550 6.324720 
435 2 5.355410 12.475600 10.880900 
1406 1 5.944000 0.790956 1.695120 
488 2 0.367632 1.416150 7.028200 
705 1 1.042590 2.594360 11.322500 
448 2 6.081500 4.894910 4.508920 
1247 2 2.850140 4.661300 0.985553 
1119 2 -0.040640 1.617760 7.277890 
1433 1 10.818400 2.619710 10.881000 
687 2 0.695791 6.618520 10.521200 
1925 1 0.320382 4.647960 8.892640 
1267 2 9.683220 4.154950 9.260550 
946 1 9.940010 7.369800 8.177970 
966 1 1.206540 4.409840 6.970650 
1577 1 5.963310 4.768580 1.342150 
411 2 6.107610 5.319700 4.592700 
928 2 10.978100 2.179830 10.542000 
1571 2 11.113800 8.462980 11.862800 
1270 1 7.186410 8.665590 7.575590 
714 1 7.454030 9.224420 1.596580 
532 2 8.687840 5.444680 10.622600 
1285 1 10.798000 10.753100 1.786830 
1159 2 1.876340 9.262450 10.793300 
1528 2 10.052900 12.784000 5.205650 
580 2 5.340370 0.630672 7.781200 
563 2 9.875540 11.625800 2.821070 
908 2 2.033980 8.527170 9.245420 
737 1 8.205410 5.983110 11.054600 
225 1 9.714570 4.542970 9.245480 
773 1 3.070930 5.967150 7.598860 
134 1 3.429100 9.242570 11.957300 
1662 1 13.177500 2.096990 3.891760 
1072 2 2.485650 9.172220 1.075940 
1586 1 3.636560 7.468560 3.286250 
1974 1 9.676390 12.769300 9.879620 
777 1 0.824142 9.981310 11.206600 
211 2 0.389069 2.990580 11.736000 
314 1 6.202700 3.505970 8.108850 
471 2 7.257470 12.071100 7.638380 
1031 2 5.698710 0.356411 2.164120 
1515 2 10.290800 12.888000 11.030400 
53 1 3.375400 12.086100 3.688270 
1964 2 0.337025 7.090980 11.333300 
1880 2 6.315700 9.245750 1.697610 
1915 2 9.583690 7.067920 1.867760 
253 1 5.210960 12.895600 10.750000 
504 2 5.149100 7.672530 9.555820 
1413 1 2.188740 11.339700 7.014400 
1341 1 6.276890 12.305900 11.369800 
1149 1 12.703800 4.744390 2.378850 
1647 2 11.282900 2.182680 11.152400 
948 2 4.975990 7.454030 3.314500 
247 2 3.283860 0.050117 5.074910 
906 1 11.332700 7.132910 7.259830 
830 1 11.679500 12.399400 0.007611 
82 1 8.550350 2.402630 12.834700 
402 1 9.564160 7.294740 2.196230 
791 2 10.082300 0.841050 4.581940 
1180 2 7.279560 8.709170 7.689360 
608 2 5.620830 3.970750 7.939500 
631 2 4.202480 3.482280 5.437680 
1309 1 -0.108101 3.664810 12.468200 
1374 1 4.318820 13.002200 6.396090 
391 2 2.173610 2.657650 3.445110 
1580 2 10.249400 7.106050 1.775860 
1473 1 7.606950 6.035300 1.255760 
1344 2 3.035760 2.035450 7.399200 
333 1 11.752100 5.088750 9.603360 
294 1 9.674770 11.922600 2.560240 
242 1 3.955750 6.369040 9.493520 
957 1 10.622100 7.067160 1.061360 
668 2 9.855470 13.031100 10.721700 
497 1 0.398810 6.924060 11.048300 
1607 2 5.481170 3.227100 10.376500 
887 2 2.945010 1.730520 7.867410 
327 2 11.338800 7.232830 7.380260 
593 1 7.666480 2.057910 1.079380 
1111 2 4.437060 8.723420 12.443400 
1944 2 7.854300 2.427280 0.891452 
489 1 6.189770 3.034960 5.702180 
1378 1 12.672700 12.441000 10.924100 
573 1 11.319100 9.256000 9.154610 
1619 2 0.353918 13.161900 3.438020 
1695 2 0.396897 7.209400 3.490280 
219 2 8.514720 1.640920 8.938930 
1627 2 13.015200 3.365550 5.980250 
1064 2 0.419643 4.859640 8.315790 
340 2 1.254110 7.127700 3.541160 
63 2 11.808000 12.639500 -0.003806 
1052 2 7.435160 5.566090 0.406281 
361 1 10.425400 4.082640 12.834500 
818 1 5.890070 3.557960 20.626900 
336 2 6.754620 12.998900 25.203600 
1083 2 7.277660 9.724150 22.555700 
1991 2 12.680300 0.396566 14.120300 
1856 2 10.220400 0.644835 21.960200 
1878 1 3.001290 1.628200 24.595400 
1322 1 8.401830 11.198500 19.462900 
427 2 9.991230 6.777590 22.602200 
62 1 12.795800 9.565100 17.789500 
1132 2 12.164800 8.617320 15.473700 
552 2 13.297300 0.932961 17.661500 
1428 2 7.491090 6.357020 19.561600 
720 2 11.933500 10.084800 18.287200 
1994 1 11.707300 10.844500 21.477400 
1490 1 6.059900 3.899780 23.913500 
16 2 10.019600 6.736190 22.965800 
977 1 0.318412 0.418978 17.945600 
139 2 6.065680 8.889560 18.137800 
22 1 7.849960 0.900016 14.385000 
416 2 12.872800 3.538750 16.118900 
198 1 3.102200 3.710670 17.628700 
1146 1 9.472810 0.144142 25.013900 
45 1 7.906670 11.896200 26.283300 
506 1 5.955640 5.984440 23.115300 
1686 1 6.495440 8.743770 17.880600 
1268 2 2.285450 2.606950 25.144800 
789 1 1.576280 6.643790 25.480100 
833 1 10.700000 9.318400 19.985700 
