id type x y z 
1793 1 8.646160 3.654720 1.646590 
301 1 5.765800 1.961560 5.031580 
752 2 12.667000 8.043390 5.911610 
613 1 2.504090 4.992750 0.791329 
1419 2 0.616551 6.598240 0.631577 
320 2 9.387660 7.798790 9.953390 
742 1 0.547154 5.155730 0.018398 
417 1 12.501100 0.370473 3.176280 
1479 2 5.768480 0.924111 9.321240 
1366 1 11.749400 0.839003 5.793620 
197 1 2.676190 2.407010 4.442150 
133 1 8.184450 11.853500 10.397000 
1712 2 4.085370 4.437280 7.805500 
900 2 2.709110 -0.061281 9.050070 
258 1 10.415400 2.361380 12.061400 
483 2 8.270380 2.476190 2.731280 
1956 2 2.411120 3.679020 9.972780 
275 2 4.103630 12.880300 0.788880 
79 2 11.286400 8.959280 4.003480 
812 2 11.960200 12.040800 4.242060 
766 1 12.086700 13.102800 3.436550 
660 2 7.594430 0.841684 8.051440 
1961 1 9.025750 10.163100 6.602060 
617 1 1.204060 9.267970 2.988980 
201 1 4.826260 12.191200 6.886440 
136 2 8.590090 8.662370 10.394200 
1176 2 12.647500 12.344300 8.895350 
562 1 4.808860 3.142090 3.190770 
1927 2 9.221570 6.565230 10.629400 
345 1 2.545020 10.844300 10.644200 
732 2 1.748940 2.127750 4.019110 
681 1 4.216310 0.442856 3.134960 
1037 1 2.467270 12.393800 5.457310 
1698 1 1.702660 3.892030 7.362340 
1321 1 11.262800 3.128150 2.695250 
1780 2 1.778180 10.122700 5.219700 
696 2 2.302220 5.823100 5.735040 
1684 2 13.022400 4.863490 0.544810 
279 2 12.293200 11.795500 0.990776 
1253 1 6.039160 -0.044881 2.860850 
969 1 11.334800 12.919100 5.894760 
1302 1 6.099290 0.840501 11.009800 
364 2 1.889110 10.361800 0.169913 
1155 2 4.842820 9.712320 11.253800 
572 2 7.595670 6.459510 12.818200 
1864 2 11.210800 5.634260 7.630090 
601 1 8.337290 8.983520 3.513240 
1236 2 10.763800 2.891170 2.709060 
1635 2 1.844260 12.434100 9.418930 
120 2 0.685702 8.498740 5.020890 
568 2 12.106600 0.261863 5.477110 
