id type x y z 
1312 2 5.275170 10.463700 4.161850 
1340 2 6.256570 5.920510 8.963120 
414 1 12.956600 4.250660 5.929950 
1154 1 13.142000 7.106430 12.215300 
763 2 11.770100 5.160770 10.202100 
1008 2 4.632720 2.611730 8.607850 
1280 2 8.499350 12.410000 7.788630 
1383 2 11.047900 11.524700 8.065720 
516 2 8.462980 11.474500 11.382800 
570 1 7.023970 3.648510 0.668711 
148 2 12.700000 10.247200 10.215500 
268 2 6.185320 9.367200 8.499400 
1755 2 0.714752 9.230660 4.642280 
1014 1 11.601100 6.036780 2.118740 
1735 2 12.137300 9.614390 9.623790 
775 2 2.270880 2.181670 1.129110 
1131 2 11.608200 5.454210 1.812870 
1986 1 1.168100 2.188920 3.669170 
895 2 9.998720 7.138350 9.715250 
847 2 0.565627 5.784110 11.043000 
44 2 2.689230 7.499010 8.047000 
597 1 10.944600 11.700100 8.149970 
1836 2 5.089740 11.942700 6.189090 
1498 1 0.525489 5.159120 10.478500 
649 1 8.095280 4.510310 4.445990 
1866 1 12.536400 10.467500 9.912670 
172 2 8.646950 3.283830 9.117200 
742 1 1.988390 7.111500 9.621900 
576 2 7.417730 4.485180 12.101800 
1224 2 4.610890 10.551800 11.083800 
940 2 4.123100 5.740310 0.662307 
137 1 1.944250 12.970500 9.644850 
1697 1 10.706600 0.798611 11.966700 
1859 2 0.480281 7.584080 7.815190 
1341 1 1.308210 12.598400 7.264240 
644 2 8.097110 4.444270 4.051340 
1774 1 4.891870 12.234700 7.543210 
1812 2 2.850800 9.910080 5.123190 
1644 2 11.446700 9.860500 4.521690 
1752 2 1.195270 2.726560 9.718280 
652 2 8.232140 4.665360 12.837600 
1036 2 6.733510 0.692643 10.192000 
1901 1 5.374410 9.629800 8.445880 
1447 2 2.522410 6.580510 2.894970 
1253 1 11.369000 0.252729 2.792590 
542 1 12.613800 7.094130 4.781600 
162 1 1.778320 9.083030 4.706750 
1657 1 7.102900 9.094530 12.191200 
1946 1 11.564400 10.746100 6.042990 
731 2 9.106970 5.053660 7.356520 
1600 2 10.264000 10.021900 7.790070 
141 1 8.037670 11.409100 11.207500 
918 1 5.103050 10.675900 10.795600 
1297 1 7.287030 7.731220 12.272400 
928 2 4.336170 0.999080 11.587400 
1428 2 9.356290 7.244590 9.834110 
1178 1 3.713000 11.200800 11.836500 
942 1 8.983200 8.197080 0.095020 
1096 2 2.299120 13.118000 9.875320 
642 1 12.653200 11.418300 2.431430 
752 2 1.315870 2.049580 3.112170 
1957 1 10.341600 8.518330 3.339410 
1930 1 2.409340 2.438630 0.825319 
640 2 11.259600 3.267560 2.667860 
408 2 0.437762 8.531390 4.864190 
1481 1 12.038000 10.565300 12.352300 
1213 1 2.427840 5.552960 3.169590 
557 1 10.383900 0.365397 6.331560 
554 1 11.154800 5.052210 10.504500 
115 2 0.059288 5.974420 0.730252 
274 1 5.312020 5.678420 4.405980 
1147 2 12.794800 7.151160 7.939050 
1568 2 12.883800 11.692400 2.553030 
1594 1 3.405070 1.019090 11.581600 
697 1 5.235340 6.834730 9.357170 
430 1 2.080150 3.853170 5.942260 
1533 1 11.656200 4.308530 0.393974 
1505 1 9.426020 11.920600 11.605300 
1234 1 3.131030 4.660510 5.273690 
1972 2 2.289170 4.245540 5.470570 
1378 1 2.975200 10.058000 5.520150 
1701 1 0.303198 7.352640 6.790960 
1977 1 9.698660 11.234000 0.885716 
349 1 5.493180 2.597740 4.176380 
1756 2 0.976307 9.492680 11.108300 
270 1 10.438000 10.546000 0.318888 
1098 1 8.471760 2.775510 3.162900 
1640 2 1.384670 6.081870 10.923200 
1338 1 4.253450 2.234860 8.698440 
1967 2 4.296810 2.334540 7.961610 
981 1 5.996150 10.398900 7.189570 
1394 1 6.529120 10.141900 4.293720 
1086 1 8.391150 10.258000 3.294690 
1556 2 9.900650 1.747450 6.595270 
29 1 10.413600 9.108640 4.970290 
1947 2 12.116400 10.529200 5.672630 
709 1 7.500660 3.676870 12.263500 
657 1 4.003680 6.024510 8.197670 
782 1 1.596860 5.871730 1.060510 
275 2 12.141500 7.944630 4.444980 
1940 2 5.252210 6.467360 4.759220 
1486 1 8.051500 5.454680 2.447980 
629 1 3.855900 11.071700 1.682400 
857 1 12.297600 7.241040 8.410980 
1844 2 12.177700 3.809350 11.458200 
