id type x y z 
1989 1 5.899960 10.456700 6.339080 
1405 1 11.941400 0.838775 0.953046 
943 2 7.376480 11.738800 4.383700 
1590 1 12.045300 6.252750 5.704080 
1838 1 1.529030 8.024860 2.073600 
1581 1 12.111900 2.350100 7.649830 
1020 2 3.752470 9.049360 2.606090 
1515 2 1.727940 3.895470 9.930570 
1844 2 7.898330 12.144000 3.514000 
1604 2 9.823350 5.037190 0.822703 
1501 1 6.935630 10.653700 12.758100 
75 2 3.772650 5.713300 9.180430 
1438 1 4.254270 2.451820 10.775800 
437 1 8.288740 4.706890 8.833370 
1275 2 8.376580 13.035900 10.389200 
380 2 12.200300 2.086540 8.089410 
1191 2 9.310160 3.450380 3.445200 
1449 1 3.146050 4.770890 0.474189 
700 2 13.267300 10.017000 9.878960 
1218 1 3.670650 9.933060 8.064340 
105 1 2.528750 0.180584 12.385300 
540 2 4.519200 6.123720 12.440400 
823 2 6.818910 10.915800 12.729300 
371 2 12.135400 3.799970 5.532070 
867 2 12.757900 4.868530 8.523890 
137 1 8.202510 6.828230 6.058420 
1963 2 1.185620 2.485200 0.615533 
772 2 12.750500 4.021070 5.282710 
693 1 3.822120 11.278300 0.804724 
427 2 2.188650 0.366584 11.100000 
1825 1 8.868840 6.020370 2.062500 
386 1 5.650190 8.663750 7.161840 
1863 2 12.400800 2.345070 11.707700 
602 1 10.669100 6.639860 11.967600 
1916 2 13.108800 5.240000 8.750110 
290 1 0.133133 12.623900 1.908840 
417 1 3.018150 9.132000 4.923130 
703 2 3.782010 6.284980 2.704470 
1014 1 7.796750 7.448740 3.910310 
1442 1 11.440100 4.132140 5.426990 
1536 2 2.787380 11.054100 5.128820 
741 1 6.337990 4.502240 0.487180 
1221 1 2.785130 10.778500 6.115540 
1710 1 6.980790 10.977800 4.160330 
1318 1 6.367210 1.061800 9.961680 
144 2 5.769550 8.029380 6.076630 
1420 2 10.210700 3.936460 6.843320 
487 2 11.847700 9.550930 0.357754 
323 2 3.949170 0.941808 0.105387 
965 1 12.019200 8.591940 1.844540 
859 2 6.676050 1.269880 0.489637 
1100 2 11.840900 8.455150 12.511100 
189 1 1.022460 2.242290 1.457770 
966 1 7.722130 11.278500 2.442350 
1354 1 8.492560 9.911270 8.082170 
1287 2 11.948000 10.896600 10.484400 
611 2 8.817770 6.340940 4.091600 
1631 2 11.714600 1.156170 0.993040 
1234 1 3.625790 10.416100 10.646500 
1034 1 8.189060 11.094000 0.580641 
196 2 7.795190 8.134080 4.464720 
1162 1 5.168090 4.748950 6.739940 
1850 1 4.542140 6.599730 11.601400 
955 2 6.022100 4.940030 0.790213 
2000 2 0.748948 11.048400 10.335700 
1999 2 4.125330 9.796980 2.540430 
1949 1 11.106700 10.027000 4.559210 
1289 1 12.259700 5.023240 11.194600 
1383 2 2.778290 11.275000 5.554680 
1036 2 8.293660 6.624310 6.609380 
1869 1 5.128740 8.880730 9.523510 
516 2 6.272260 5.272980 8.735240 
593 1 4.644630 2.126830 7.514980 
344 2 10.062000 1.686090 9.828750 
937 1 1.260610 9.485050 9.125410 
620 2 2.334230 0.114907 11.224900 
1720 2 2.687690 8.881610 5.235910 
477 1 4.135730 0.134773 0.842413 
1840 2 8.651040 2.486690 1.717460 
1000 2 0.540159 5.882270 2.468370 
1560 2 10.440900 6.988830 5.691130 
1271 2 6.843170 0.516332 9.411290 
1512 2 3.824620 4.072380 7.616470 
1266 1 11.732900 10.849100 2.979580 
1377 1 4.471740 13.179800 5.613360 
1756 2 5.669630 10.729900 6.584350 
533 1 6.008560 7.767900 5.852500 
1824 2 9.280960 4.833850 10.194300 
1617 1 4.626030 2.468050 3.254340 
245 1 5.696350 8.831080 0.093494 
673 1 7.560940 0.331496 0.351372 
491 2 4.903590 5.072520 6.300470 
1969 1 5.525410 4.106230 9.007450 
1328 2 8.350630 10.258200 9.700200 
1403 2 13.290100 7.899000 3.988680 
442 1 0.316603 7.722310 10.961700 
1469 1 8.438000 8.516180 9.522170 
125 1 4.198320 10.063900 2.741450 
600 2 8.974800 1.683640 7.374060 
542 1 9.173040 2.191590 5.760120 
1213 1 12.746600 2.225840 0.098839 
674 1 0.807356 3.070480 5.121760 
508 2 1.603820 8.953380 7.448850 
1773 1 2.731150 3.635210 7.740360 
728 2 4.826850 8.454470 8.911630 
1030 1 6.528160 12.539800 7.356800 
706 1 10.530200 3.741670 7.024010 
1421 1 2.548190 0.169553 10.537700 
786 1 13.064800 13.194100 5.652520 
920 2 10.399300 12.453200 9.523380 
515 2 7.302640 12.338300 3.167080 
1637 1 12.573400 5.074330 1.051720 
1430 1 10.738400 6.008650 2.146150 
1526 1 3.909290 7.202210 1.852350 
1845 1 12.653400 5.366260 8.556920 
18 1 9.090160 4.800360 10.190000 
1757 1 2.351960 11.916300 12.964700 
1544 2 6.396490 2.225360 5.974640 
1714 1 0.219908 6.633410 2.343870 
1571 2 2.643870 10.186000 0.310234 
1542 1 3.018640 5.538190 6.070450 
1475 2 5.651790 10.725800 5.930380 
1007 2 6.213700 1.973660 5.025600 
1511 2 6.284490 5.446120 9.023160 
177 1 11.928000 1.516040 8.821490 
106 1 0.933739 11.460200 10.634300 
1502 1 9.494430 5.118490 6.491860 
1724 2 3.193540 8.482370 11.183600 
1874 1 9.953920 7.566060 9.915010 
1267 2 11.732600 7.760910 7.318220 
1264 2 4.463880 4.236990 3.440650 
329 1 6.284480 5.547700 5.554860 
1433 1 13.185300 4.583920 4.199530 
1286 1 6.566910 2.668310 4.563840 
1472 2 4.823040 0.792676 0.537854 
1308 2 2.136800 0.043641 5.654480 
575 2 4.761830 2.685020 7.365470 
486 1 2.546560 1.451300 6.615430 
1921 1 6.401680 10.910100 10.170800 
1990 1 5.848390 12.825900 3.237370 
1288 2 9.795080 7.791400 9.803330 
420 2 12.389500 11.504600 2.172080 
1102 1 9.846930 3.842200 3.711840 
509 1 10.738300 13.046300 11.715700 
539 2 11.852800 1.907510 7.618860 
1406 1 10.075300 6.861910 6.085110 
91 2 8.838190 9.441530 12.936400 
1355 2 4.410360 3.040570 10.585000 
946 1 9.972510 1.290880 9.249520 
1435 2 8.353320 11.459200 0.471671 
748 2 12.250800 3.630020 11.695900 
346 1 0.638926 10.483100 6.479590 
478 1 11.156700 12.243900 3.364850 
1172 2 3.209890 1.635010 6.999400 
977 1 9.439970 10.252300 13.252500 
589 1 2.808530 13.229200 12.702600 
1871 2 7.766140 2.515890 10.845800 
1404 2 5.575480 12.944300 3.208110 
815 2 8.269800 7.073400 7.713900 
1309 1 10.952700 0.664371 12.224400 
199 2 1.863600 9.346800 7.209970 
983 2 4.460460 2.460920 2.958680 
88 2 11.414400 10.118100 4.571070 
1035 2 0.433934 8.197590 9.874950 
1521 1 3.923390 6.398810 3.489920 
731 2 8.408520 8.473940 1.902600 
461 1 1.901140 1.901430 3.834400 
536 2 7.721620 1.129090 3.196570 
1452 2 8.118620 12.400500 7.324150 
1538 1 8.241070 1.868640 3.417700 
1656 2 0.627467 2.895000 3.538170 
1195 2 8.835640 4.442940 8.893030 
79 2 9.883120 7.824700 10.410000 
1909 1 5.667390 5.607500 12.834700 
687 2 0.636497 11.738600 10.069400 
357 1 6.269680 5.311450 8.627670 
114 1 7.339520 1.186380 13.177300 
1968 2 6.321850 5.291820 5.727030 
1039 2 10.098600 1.037430 9.463780 
490 1 1.458920 3.547290 9.663910 
1550 1 3.612600 12.803600 9.344510 
1257 1 3.776290 5.834440 9.101520 
1558 1 8.594920 6.889590 7.659730 
339 2 7.007050 6.526650 3.659190 
1135 2 1.432890 1.677180 4.683810 
657 1 11.750300 7.926050 7.187450 
526 1 12.106600 7.972210 12.828200 
1995 2 2.601940 5.773690 5.211600 
1190 1 0.492077 11.525300 0.479832 
878 1 2.604700 4.817620 10.840000 
468 2 12.377400 0.479310 2.722990 
1886 1 1.130080 6.087330 7.442270 
1591 2 3.855570 1.634050 7.876580 
1052 2 2.244630 6.032740 5.363560 
1319 2 6.249470 10.930100 9.608680 
852 2 8.630440 3.066990 3.904290 
37 1 8.682590 1.622940 7.496620 
347 2 4.072600 8.864000 8.513270 
1299 2 1.212710 5.539840 7.509180 
1606 1 12.726400 7.972580 4.039690 
944 2 11.559400 5.990750 1.903360 
152 2 7.982600 2.156790 12.896500 
1938 1 12.753600 0.033362 5.465720 
1258 1 4.468350 4.857570 3.269510 
1607 2 10.209600 4.806570 6.707060 
224 2 0.250745 7.316780 10.348800 
1811 2 9.974300 5.407020 11.879400 
853 1 3.597790 0.551964 8.104630 
432 2 7.016180 5.612550 2.087320 
56 2 2.366610 5.296010 11.525600 
159 2 11.000800 9.054840 3.409440 
1047 2 9.421000 10.495700 7.987100 
1137 1 2.285230 6.356540 4.903810 
193 1 8.958140 10.111300 10.834500 
1025 1 1.628270 8.372250 7.182540 
560 2 11.708900 9.708730 0.168973 
1077 1 7.631670 4.325010 4.049060 
387 2 1.288990 8.051500 2.120030 
1994 1 3.315550 8.154570 10.918200 
1388 2 4.184080 11.376600 9.556280 
1011 2 9.500270 0.161478 5.307520 
1361 1 5.926090 3.040640 12.625600 
1688 2 2.728080 12.681200 12.583000 
1474 1 7.522480 7.867730 12.660400 
