id type x y z 
1634 1 8.374880 10.602200 10.397800 
422 1 11.213700 3.369550 5.666450 
1233 1 5.677880 4.484820 10.282000 
1916 2 8.082830 1.759040 1.071990 
553 1 12.845900 11.066300 9.814910 
1793 1 9.118550 12.901600 2.794960 
97 1 0.828247 9.461750 7.743380 
1617 1 12.051900 7.440560 10.047200 
1576 2 1.774330 5.270550 8.287450 
1545 1 9.186390 6.166120 5.407270 
1900 2 1.815270 9.370850 8.013690 
1914 1 9.576180 6.424220 9.933660 
727 2 9.404350 0.491316 4.400920 
1284 2 3.301820 7.485220 4.904150 
1836 2 8.302330 11.656500 10.779200 
1307 2 2.273600 11.536100 10.221200 
1986 1 10.958800 6.220030 12.231600 
1348 2 1.079860 11.645500 2.114400 
305 1 9.594070 8.037010 2.905890 
1645 1 7.175360 12.057600 6.137430 
465 1 0.395540 7.812300 2.069370 
867 2 6.963200 10.259900 1.828790 
1491 2 6.443350 8.566230 4.462750 
625 1 10.735900 13.267500 5.284820 
1927 2 2.537510 7.558310 9.355620 
405 1 3.249650 2.908970 3.830320 
461 1 5.257320 8.587050 8.536700 
848 2 0.475612 1.358810 8.804030 
1208 2 3.409770 3.154620 11.570100 
1447 2 4.858410 9.631980 12.658100 
85 1 1.649760 9.897210 2.697400 
817 1 6.150750 2.583190 1.888010 
1733 1 8.708530 12.025300 11.041100 
1479 2 0.251016 9.137260 11.030200 
194 1 0.860453 12.386500 4.317360 
1967 2 13.044000 11.650400 3.848570 
1166 1 11.438300 10.426600 6.654630 
432 2 10.361600 11.579700 13.303000 
687 2 0.880646 4.594490 2.398100 
1240 2 9.932980 11.889500 1.599130 
668 2 12.760000 5.868320 4.415200 
15 2 11.979100 12.107000 7.425880 
1839 2 3.019600 13.052700 6.219430 
956 2 -0.233233 4.123780 11.815400 
149 1 0.614379 2.448930 1.092350 
1861 1 5.605270 8.232270 4.171580 
1705 1 7.209720 8.071220 11.375200 
1528 2 11.313300 10.500600 7.408710 
966 1 4.812790 -0.112319 3.586990 
924 2 9.226970 6.466550 9.481510 
702 1 6.417110 4.837050 8.917120 
1481 1 9.531330 9.898670 12.648700 
577 1 2.724650 11.319700 11.100000 
1527 2 7.696320 11.537500 6.222000 
995 2 8.867200 13.136700 2.707200 
1660 2 5.006900 3.339290 2.011100 
1046 1 1.006050 11.342000 5.647350 
1710 1 12.773900 7.826830 -0.163305 
1477 1 7.595930 4.303860 5.695980 
1209 1 11.712800 12.708400 1.445610 
1783 2 1.850740 1.139500 7.371420 
655 2 9.354140 3.275560 11.370500 
1848 2 2.928560 7.556150 9.640710 
1299 2 6.525890 7.829230 11.376400 
1886 1 3.048700 0.855650 8.193050 
437 1 13.091300 6.303650 5.052300 
906 1 12.065800 10.935100 2.472670 
371 2 12.199400 6.305960 7.296920 
273 1 10.114300 12.052800 13.036100 
1706 1 0.919358 4.923180 7.694320 
1747 2 9.565370 6.702750 9.821820 
485 1 9.633160 0.088895 3.980250 
489 1 4.191990 4.108140 7.621370 
1812 2 11.914600 10.970600 10.960900 
378 1 11.091200 3.767660 6.954460 
997 1 0.465308 4.435800 5.164660 
1919 2 12.147400 5.448810 12.647900 
255 2 12.071400 9.239410 0.667006 
1270 1 8.013110 11.418100 6.116540 
568 2 5.535460 9.270960 7.907820 
1740 2 3.494950 7.087640 1.126190 
975 2 4.537190 4.323760 7.453420 
1445 1 10.092900 3.677880 1.813820 
1041 1 -0.208104 9.217070 10.917800 
777 1 12.159500 12.163800 7.424050 
271 2 9.526330 6.558390 5.619030 
355 2 4.464360 6.720510 1.870340 
23 2 6.268250 2.932380 12.022100 
333 1 9.172450 4.346480 2.589660 
493 1 2.803570 7.017900 12.885100 
64 2 6.922180 5.191940 3.089400 
667 2 6.785260 5.749380 3.382490 
1588 2 0.820463 11.549500 5.476670 
681 1 3.669240 11.050400 1.032620 
1077 1 7.191550 8.176440 5.752990 
1541 1 4.551060 10.603600 3.588210 
1158 1 7.215550 11.231900 2.974630 
1135 2 8.005850 11.077200 10.850800 
1646 1 -0.158761 0.905127 11.768300 
1510 1 4.132220 11.790700 2.277740 
821 1 2.219000 9.207410 8.129320 
1150 1 8.650080 2.790750 10.273600 
771 2 10.882400 12.470100 1.430320 
192 2 5.570850 0.270123 3.655430 
904 2 10.198600 8.611140 2.712220 
1692 2 5.938500 5.258960 9.302410 
1907 2 8.686040 11.900100 10.142300 
1609 1 2.324020 7.226360 8.907790 
444 2 4.462020 4.642330 6.794490 
831 2 12.093000 10.890700 10.693900 
268 2 12.034100 5.761000 7.153140 
504 2 12.336700 4.997440 12.321400 
774 1 3.981930 6.760470 5.776740 
54 1 3.469040 6.198430 0.836600 
131 2 3.012110 4.951390 4.318010 
1250 1 5.233460 2.967360 12.939900 
1708 2 3.934620 11.479000 10.133900 
854 1 12.506700 4.488420 12.334200 
256 2 3.444900 1.137110 6.855180 
1006 1 6.373350 6.876390 10.499400 
5 1 11.604200 10.650700 10.509200 
1227 2 12.842100 7.973570 9.770960 
1838 1 8.348340 2.254250 4.116930 
96 2 12.363600 8.515710 0.436846 
290 1 8.080000 1.129950 1.188070 
1010 1 12.535700 3.612580 4.699770 
1522 1 10.073100 0.347724 10.055800 
46 1 3.486830 8.435480 5.688330 
790 1 0.680341 8.605980 4.181920 
415 2 2.746690 0.441143 0.783873 
985 1 9.649430 9.901280 4.959410 
1050 1 1.323530 9.471510 10.541500 
1871 2 1.853640 10.172000 2.519050 
323 2 9.328480 8.542240 7.744150 
1619 2 1.779580 13.185500 0.331700 
1203 2 4.328790 1.998280 11.570900 
1207 2 0.379940 2.508260 0.984870 
1222 1 9.749010 8.935470 7.708420 
1977 1 8.832290 6.293280 8.874690 
722 1 2.570770 12.848800 6.016040 
16 2 12.488100 3.080170 4.584920 
1769 1 2.879910 6.394810 3.635340 
672 2 9.378250 7.744150 5.430450 
555 2 3.744130 9.500650 3.775660 
1569 1 9.912010 3.051420 11.427200 
1373 1 9.893070 11.856900 1.502770 
452 2 8.487280 8.729240 8.452270 
1926 1 1.698120 4.772240 2.462590 
1655 2 0.330428 8.150140 1.496970 
1844 2 6.276410 3.015710 12.108800 
1969 1 12.978100 6.218440 3.662490 
963 2 5.088660 3.016000 2.357620 
1998 1 6.380720 0.010752 3.888930 
1089 1 0.991358 1.264340 8.520590 
908 2 3.192450 9.641160 13.259500 
1933 1 5.540740 9.839680 7.855480 
274 1 13.314100 9.003580 4.222820 
448 2 6.576170 8.333130 4.299020 
642 1 10.839300 8.701920 1.607680 
1851 2 8.943490 4.214490 2.543610 
734 1 2.928020 7.558820 10.343800 
265 1 2.466600 0.443820 6.150750 
342 1 13.034200 1.207800 6.120870 
1267 2 10.124800 8.502690 2.792580 
1981 1 2.079800 0.658897 3.044050 
677 1 7.033120 9.278470 4.342540 
1190 1 8.014080 3.703680 6.996010 
411 2 2.430470 1.754170 4.552280 
144 2 0.734186 9.553870 10.532000 
40 2 9.781570 3.591690 2.093340 
1490 1 0.098236 8.344970 0.886893 
830 1 8.888360 6.695840 0.221313 
122 1 8.465180 8.673020 8.095020 
147 2 12.995400 3.316260 3.890210 
556 2 7.546770 12.041500 6.637470 
911 2 5.948110 1.095300 7.963670 
567 2 5.521800 9.250750 8.149760 
6 1 6.118810 0.598594 8.127020 
907 2 11.082200 3.254490 6.112420 
1826 1 7.114930 11.385900 11.942200 
1384 2 0.942375 4.884080 2.592730 
946 1 9.679130 7.551740 5.331680 
1069 1 6.666610 9.921950 1.694540 
1165 1 1.427900 2.961390 11.141900 
210 1 4.883460 3.704140 2.520830 
325 1 9.480390 10.814100 4.220300 
612 2 2.555090 6.089270 12.715100 
3 2 2.478580 6.708420 12.333200 
370 1 11.952100 6.567020 7.176410 
314 1 8.073410 2.026040 8.576490 
545 1 3.697170 2.448930 11.843800 
800 2 2.552880 3.795070 4.478110 
926 1 8.584730 2.525280 0.958742 
883 2 4.175100 7.039860 6.020560 
152 2 4.210120 11.212000 2.308140 
1880 2 6.837130 7.676860 11.022600 
228 2 8.335690 11.474300 10.246600 
1277 1 3.130600 0.768152 0.777678 
1966 1 6.507150 2.868650 12.232700 
608 2 9.073410 0.575680 4.266100 
1130 1 12.344500 9.113830 0.423107 
428 2 7.856450 3.772530 6.392620 
595 2 1.122070 3.297490 11.314900 
692 2 9.658350 10.743300 4.698670 
1968 2 7.046990 10.890100 2.897990 
25 1 8.253390 11.830100 9.165020 
1174 1 5.562840 6.216470 2.107090 
949 1 5.590070 1.496210 7.351600 
887 2 6.561990 4.846870 9.308130 
570 1 2.380790 5.394580 12.293600 
1180 2 5.755050 1.201390 7.829890 
945 1 4.526450 9.395420 12.241000 
1749 1 1.961080 5.724100 8.823620 
1627 2 7.981700 1.845080 8.657880 
1353 1 3.661140 11.609900 9.818720 
1943 2 7.673330 3.996850 6.185970 
386 1 6.093660 2.048550 11.244800 
698 1 11.443800 2.273640 0.646440 
49 1 7.046720 5.556630 3.139640 
451 2 1.875510 5.380940 8.547760 
63 2 9.657840 11.054200 4.656410 
1649 1 4.959380 4.727980 6.560440 
724 2 1.831220 0.978349 2.774380 
1726 1 2.452310 4.084810 5.005360 
1323 2 1.597730 9.727690 7.429590 
884 2 9.913880 2.565260 10.632400 
1247 2 8.101510 1.962660 1.051220 
964 2 12.898400 11.360700 2.137200 
134 1 12.401800 10.824200 11.847500 
1567 2 12.137500 2.372120 0.719236 
1518 1 1.030870 11.713300 1.277720 
468 2 12.171000 8.163820 10.121000 
1772 2 12.768500 2.860200 0.495631 
402 1 12.796500 2.315660 4.370000 
1684 2 9.809670 7.193940 12.862800 
52 2 12.901000 0.555116 6.267820 
1807 2 0.911703 12.096700 4.524370 
487 2 4.293020 11.581200 2.092330 
896 2 10.874100 2.787040 6.449120 
1159 2 0.444863 8.606210 4.571280 
1855 2 13.135100 10.293300 13.186800 
812 2 9.186410 7.047580 0.343708 
1100 2 2.073780 4.629640 0.034459 
610 1 6.077590 4.132390 0.177191 
206 1 1.471960 5.744110 0.470494 
316 2 6.731010 -0.124582 12.909300 
242 1 6.524800 5.791710 13.170000 
1171 2 1.729760 5.352830 25.247900 
39 2 11.375900 2.927370 21.771600 
1083 2 9.385480 7.862850 17.989300 
1497 1 9.880070 5.764580 21.887700 
1782 1 13.484300 5.423480 25.280300 
1785 1 9.742060 8.558170 17.262600 
1677 1 2.767900 12.808300 21.795800 
994 1 5.391680 12.979300 19.506900 
801 1 8.403900 8.038270 13.753500 
311 2 7.506910 11.445800 16.225700 
1608 2 11.147900 8.921100 20.312900 
1428 2 7.306420 10.729000 17.109100 
1052 2 8.781810 3.450980 23.741400 
942 1 10.845000 1.995240 18.122900 
395 2 6.092370 12.221500 14.028800 
1349 1 12.758500 9.352310 19.688300 
390 1 7.198780 0.540910 13.726800 
1731 2 12.062200 13.173600 19.724400 
1322 1 6.952580 8.169930 25.646500 
218 1 12.488500 3.485160 14.333600 
216 2 2.815700 5.453140 15.026800 
1852 2 10.096600 5.963380 22.262700 
66 1 10.485200 3.355300 23.725000 
166 1 1.651550 2.145000 23.789100 
603 2 12.727900 12.278200 25.715000 
715 2 5.341250 1.143310 21.113100 
417 1 4.987480 4.566010 19.155800 
506 1 4.863070 9.426350 22.833600 
1669 1 10.828400 2.862560 21.612000 
1803 2 2.977010 8.901990 24.636000 
752 2 5.416910 9.329910 16.180400 
670 1 10.921900 10.094300 23.523700 
1255 2 12.528900 6.007660 24.617000 
919 2 10.157100 3.564200 24.799600 
1066 1 0.817762 3.887510 13.817000 
1795 2 0.114280 11.108900 22.691000 
1904 2 4.775810 13.292200 20.630100 
447 2 12.390600 8.700160 20.144200 
1923 2 0.599035 8.092650 22.645100 
1575 2 8.328440 1.425330 22.465000 
1718 1 3.096320 0.726311 23.418700 
1694 1 3.041330 8.768450 24.870000 
869 1 9.486000 4.586020 17.390400 
1200 2 11.086500 10.154300 22.954400 
704 2 3.489200 0.102278 26.791700 
1654 1 0.669996 10.276900 23.972000 
1935 2 3.451570 1.947720 16.469400 
1117 1 1.978770 4.450840 26.232600 
1304 2 0.706013 3.408070 14.081000 
392 2 8.502090 4.107280 20.538800 
1554 1 10.214400 10.949500 14.329900 
1637 1 4.813900 0.802456 20.157200 
1330 1 5.488200 10.886900 19.694800 
1595 2 7.256430 0.488857 14.008600 
1574 1 9.085170 3.929700 14.124300 
1326 1 10.112900 1.841880 14.310800 
80 2 12.439200 11.589000 16.080100 
528 2 2.741860 8.138290 25.198900 
162 1 4.658660 11.032900 22.386200 
353 1 11.375300 11.006000 19.219700 
1336 2 0.573807 10.431700 24.503300 
637 1 0.665277 3.156900 14.886700 
993 1 9.371010 6.781790 25.467700 
551 2 7.718550 8.442040 21.994400 
761 1 9.682790 7.441430 18.244400 
1887 2 9.327560 6.510170 25.651900 
1972 2 1.751830 11.718800 20.067600 
486 1 1.571500 8.898660 15.838800 
1148 2 12.697000 8.725220 15.816700 
1715 2 1.374010 3.766380 21.271400 
