id type x y z 
1183 2 0.094734 12.407000 5.767340 
1231 2 11.122500 6.440900 10.395400 
538 1 4.573050 2.319300 2.062230 
761 1 0.488923 5.919990 4.167480 
1413 1 3.236050 8.654650 3.204860 
607 2 2.081610 12.426400 3.596330 
634 1 11.243500 11.197000 3.544940 
629 1 7.336490 2.727880 1.749160 
1660 2 9.013530 11.286000 8.874480 
1861 1 12.104900 4.519380 13.159400 
1603 2 0.671172 10.609400 11.347000 
1372 2 1.729180 9.238960 2.582740 
375 2 7.808190 0.927932 12.278000 
79 2 4.921470 10.405700 10.328900 
865 1 0.691718 12.255100 11.621800 
32 2 2.513780 0.438741 3.750870 
1419 2 7.666710 7.061890 10.374300 
713 1 9.039080 12.182100 11.392500 
1407 2 0.397675 10.968600 7.451960 
159 2 6.261490 6.651540 12.673100 
954 1 6.166080 7.101560 4.511640 
1490 1 11.494200 6.844610 10.041400 
1267 2 4.293860 10.197900 5.925140 
1046 1 9.674390 3.849590 2.017500 
1878 1 4.056790 1.489560 5.560640 
242 1 11.173500 10.560700 9.370000 
583 2 6.325730 3.925970 10.523700 
979 2 10.059600 1.592050 8.976650 
662 1 8.710350 6.942490 8.386840 
107 2 2.797390 10.103600 9.147400 
1326 1 2.588360 9.887280 11.376300 
1551 2 0.699113 12.261400 10.321500 
1960 2 12.215200 8.231390 0.490296 
1424 2 6.538310 12.853100 8.722840 
277 1 8.845510 10.561100 6.787550 
1252 2 0.661735 7.873970 11.312400 
1886 1 1.561020 9.845650 2.265650 
1159 2 4.061080 8.693410 3.111940 
1636 2 7.616470 11.966500 2.972040 
1195 2 4.718570 1.634100 11.018300 
976 2 4.952540 2.180890 2.379720 
1761 1 3.144680 6.915820 4.263440 
1738 1 10.807400 1.995310 9.407120 
729 1 7.765330 2.830500 4.772080 
717 1 7.300980 3.100880 11.436600 
1147 2 4.144080 1.743870 6.555470 
1937 1 3.569800 7.297950 12.974600 
135 2 0.891321 7.757530 11.533500 
273 1 12.423400 1.765880 5.821880 
141 1 4.743340 4.958140 5.876490 
1160 2 5.149210 4.261080 8.247850 
1521 1 2.846110 12.745500 12.544000 
1193 1 8.934040 8.456790 12.285800 
1315 2 3.669350 3.840590 5.452190 
1783 2 11.014400 3.629570 3.694730 
1249 1 2.482290 3.410830 11.883700 
672 2 6.352420 3.728040 11.144900 
43 2 9.082940 12.272700 12.622300 
1416 2 12.012100 11.155500 3.292130 
563 2 10.781300 8.270270 6.007400 
1227 2 2.679100 4.313880 10.917900 
1049 1 3.512420 11.521000 12.977300 
91 2 9.312880 5.997480 7.645410 
1016 2 5.476950 10.978100 7.585090 
1563 2 0.490346 3.112520 5.766210 
119 2 5.245490 5.479070 1.374740 
1341 1 1.356480 7.760890 11.768200 
1904 2 0.043674 5.908560 4.881400 
412 2 0.529972 7.953160 0.500721 
542 1 10.521500 12.981200 7.223930 
1694 1 3.148300 6.571220 5.984040 
346 1 0.136983 10.822300 10.981400 
398 1 7.691250 4.206540 0.788939 
1229 1 7.741430 12.112300 2.191690 
177 1 1.196480 0.877625 1.772920 
828 2 11.486500 2.803210 6.010430 
1312 2 8.369100 11.973900 6.378140 
435 2 12.072600 9.456730 7.361470 
1745 1 10.588800 4.075590 4.138260 
1321 1 3.931940 10.486200 9.662970 
1000 2 9.317370 4.458700 10.775700 
1087 2 8.975780 8.471110 12.449200 
510 1 10.725100 8.574420 6.970760 
199 2 6.921610 2.788110 1.563380 
874 1 9.240390 7.753420 1.667580 
1607 2 2.902070 12.774400 12.923800 
1982 1 6.097270 4.244950 10.618400 
69 1 5.980790 0.786295 11.545700 
1822 1 2.407350 10.219900 8.743570 
1306 1 0.696919 1.248500 11.323100 
868 2 4.875180 5.693860 5.135050 
1574 1 10.397300 12.393600 0.078720 
1657 1 2.498380 0.894100 3.738460 
233 1 11.865300 7.841460 0.856875 
823 2 8.890220 7.406740 1.723720 
1370 1 12.422600 9.632240 6.726900 
1801 1 13.004400 3.805760 10.135700 
733 1 7.319480 1.433790 7.110480 
1056 2 0.367963 3.521580 5.887880 
1918 1 4.962130 7.066270 7.827740 
1776 2 1.296620 0.664418 1.665250 
1767 2 7.807950 9.709710 10.072900 
1632 2 5.143700 1.123730 11.309700 
846 1 8.085830 5.815040 3.467620 
687 2 6.101720 11.856000 1.244730 
27 2 4.319580 4.767570 8.148660 
45 1 9.163060 5.868370 6.009130 
596 2 9.147290 13.196200 0.859111 
1707 2 10.375000 12.209400 10.079600 
589 1 12.328300 1.508800 3.283450 
1395 2 9.122000 11.500800 7.341670 
1197 1 12.343700 13.048400 11.119200 
800 2 11.746700 12.192600 6.242200 
1365 1 7.583140 10.778200 3.728830 
1703 2 8.247810 13.182000 3.430950 
430 1 1.525000 3.772020 8.449710 
1714 1 9.556640 8.774000 4.636810 
906 1 0.441199 8.506090 11.069500 
182 1 11.555500 11.837500 5.002310 
1005 1 1.201640 12.605800 6.446500 
1744 2 7.357960 1.039480 7.508140 
597 1 7.865920 1.009550 11.663000 
1080 2 4.702000 4.407840 1.402600 
1667 2 12.237800 11.371800 3.377550 
1076 2 8.852820 8.474360 12.680500 
987 2 12.129100 12.893500 6.558840 
689 1 3.613590 11.392900 4.744660 
1439 2 7.980620 6.608910 0.644278 
1389 1 3.785520 10.523800 1.637020 
