id type x y z 
1348 2 2.991930 9.693950 2.203980 
368 2 1.076990 11.864000 5.771750 
1015 2 11.892200 7.352770 9.433620 
737 1 0.088891 6.603560 10.797200 
1574 1 7.566620 8.756290 12.755300 
650 1 12.206100 11.003300 6.303260 
97 1 2.726040 9.257670 5.810820 
1938 1 12.661800 4.723320 11.083300 
417 1 6.047620 3.645320 12.442700 
1545 1 10.187400 5.664560 12.596500 
1826 1 4.062690 12.839800 12.490600 
1345 1 2.883350 0.823854 1.093340 
106 1 11.043600 11.431300 4.238090 
1284 2 1.454380 7.407590 7.515060 
657 1 3.182790 9.898930 1.845320 
485 1 10.974600 4.469650 3.752300 
1588 2 0.723579 12.023600 2.563100 
1949 1 7.113190 4.167440 8.577310 
972 2 4.444480 10.872600 11.396100 
1645 1 5.410820 12.242700 8.672670 
1274 1 1.182520 10.882200 12.546600 
1609 1 3.534460 8.303850 10.823900 
1491 2 13.182400 4.557190 7.770170 
6 1 5.636840 6.181150 11.465200 
1792 2 8.331140 0.960264 5.993760 
888 2 4.654690 13.178400 13.007200 
1400 2 6.140550 7.938600 1.115390 
1838 1 5.254240 2.840030 0.352196 
754 1 12.373600 2.612030 10.937600 
1670 1 7.956390 3.181930 1.290660 
1247 2 5.596990 3.956830 0.334813 
635 2 6.845250 2.474230 9.372490 
1684 2 7.514370 9.249130 13.138700 
1050 1 3.288300 2.481570 12.714300 
1914 1 10.092200 8.648590 10.701800 
1446 1 6.483120 11.293400 3.594500 
1166 1 2.665860 5.136150 7.225770 
936 2 10.598100 1.559520 10.781300 
1305 1 7.855240 1.598580 0.978212 
1808 2 4.808130 3.507680 10.201600 
1403 2 11.255100 1.663480 7.344770 
1091 2 2.825530 11.551000 10.838800 
1402 1 10.535100 12.158500 9.722470 
451 2 1.926210 0.731792 12.731100 
1819 2 4.265740 2.491990 11.509100 
812 2 12.084600 6.750050 2.877240 
1705 1 9.607050 3.561260 8.011770 
1357 1 6.201670 8.109170 0.892792 
322 1 8.593200 5.594910 11.458200 
924 2 10.060200 3.120230 8.066090 
1475 2 1.023720 5.929250 0.081254 
734 1 4.326760 2.590760 11.155300 
577 1 5.459410 2.161030 7.296210 
1527 2 6.220460 12.317000 9.194240 
1681 1 1.384950 11.959300 2.342830 
817 1 6.727070 1.568910 3.191670 
677 1 12.831600 4.887980 8.618690 
373 1 5.010130 3.922710 10.106300 
1410 1 4.706820 6.094360 4.153310 
627 2 12.791800 4.031900 10.394000 
12 2 13.125800 9.662250 3.038540 
655 2 12.874000 1.999690 13.208000 
1848 2 4.861450 7.138820 8.580570 
1935 2 6.395510 3.550310 12.359300 
1589 1 4.507430 0.761814 2.478980 
261 1 10.712500 1.588910 10.939200 
218 1 9.546040 2.638150 12.894100 
1671 2 7.531300 9.048120 12.980000 
1105 1 7.695880 7.925320 9.047150 
532 2 0.929825 2.681310 7.472330 
1747 2 9.647270 3.820220 7.496430 
