id type x y z 
837 1 1.585700 4.975120 4.947790 
1236 2 12.422100 0.129593 10.925800 
991 2 7.574200 3.903840 9.095820 
1361 1 9.201290 5.810110 0.400875 
380 2 12.431500 4.882720 4.470210 
1011 2 8.989180 5.382210 4.096490 
472 2 2.129600 7.884700 2.641310 
1501 1 11.621600 1.605630 1.452760 
1280 2 7.357140 13.162900 5.799250 
175 2 11.610600 7.262630 11.410000 
248 2 10.460500 0.785952 3.741350 
782 1 1.431800 11.556500 11.419100 
114 1 1.586400 5.075910 11.917300 
848 2 12.573800 12.278200 4.862960 
619 2 1.417610 9.200570 8.333080 
2 1 0.530166 12.752200 8.999820 
1488 2 0.782374 9.190730 5.372220 
30 1 7.318770 2.099130 12.124600 
1383 2 12.576100 1.631920 1.057180 
1634 1 11.643200 11.320600 12.845300 
1573 1 0.053980 2.089530 10.194600 
1094 1 9.836590 4.156890 11.067500 
942 1 1.587930 12.094600 5.085140 
591 2 4.314890 2.514120 12.102500 
1824 2 10.171600 12.245000 0.262947 
1268 2 6.307650 8.513800 9.290350 
1176 2 6.199440 1.971300 2.279990 
1329 1 11.148100 9.988400 3.123440 
426 1 6.086140 12.714200 12.915200 
1330 1 4.003100 9.874410 10.122600 
682 1 9.365290 9.769760 9.537340 
360 2 3.304400 0.380878 2.942840 
1299 2 10.623900 1.029630 7.420210 
485 1 11.024000 5.114180 1.400510 
1344 2 11.306200 9.724720 8.678700 
930 1 8.855810 12.500400 13.043400 
1188 2 7.964240 0.323384 0.034027 
1610 1 8.638720 9.395970 3.126660 
100 2 4.188940 5.022880 8.663020 
1681 1 1.656040 10.704100 1.487180 
969 1 11.133800 9.647140 4.987180 
770 1 12.348200 4.907250 5.680900 
971 2 5.344330 6.252290 10.888100 
240 2 3.685960 9.437960 9.865230 
808 2 4.483800 2.423500 9.276820 
1031 2 13.186500 10.566300 2.440690 
1428 2 1.306660 1.324260 9.548790 
1680 2 6.360700 5.880030 4.985460 
1534 1 6.427440 9.318090 13.198200 
1947 2 5.397620 10.133600 4.313890 
1163 2 13.233600 7.353590 12.800500 
103 2 4.623380 1.779000 9.261200 
1445 1 4.773280 0.746257 2.591530 
71 2 1.582550 9.707460 2.816050 
620 2 5.621340 5.105020 2.334750 
1597 1 9.548010 4.303550 5.187590 
75 2 9.366710 3.997460 11.330600 
834 1 3.356920 4.080970 5.376330 
1518 1 4.060440 7.850120 12.460500 
255 2 10.842300 4.458400 2.024590 
608 2 0.640683 12.458100 1.813770 
1172 2 5.435130 13.054300 9.379050 
1926 1 11.633500 1.226780 5.305320 
1833 1 9.041210 6.359020 4.196930 
938 1 4.213290 2.218100 10.231400 
827 2 0.859815 5.198120 12.013400 
1225 1 9.283600 4.510270 3.581230 
792 2 4.291900 8.541020 2.514220 
297 1 6.820700 9.651990 10.964100 
998 1 11.217100 0.904990 8.167100 
64 2 3.342550 7.599100 5.545020 
15 2 2.796090 4.846900 5.429790 
1729 1 5.591430 1.922910 0.545971 
1590 1 5.479550 8.657730 4.563660 
1637 1 3.233710 5.659390 8.594690 
643 2 10.997800 0.704598 5.078510 
614 1 12.970700 9.504550 1.177180 
1069 1 10.823800 4.333250 2.391580 
1578 1 6.597160 1.733650 3.737200 
953 1 11.081000 5.299840 8.903970 
516 2 11.537300 8.780950 12.047700 
352 2 2.301220 4.013510 5.358650 
1039 2 2.173140 1.460120 4.217350 
728 2 11.478200 7.692820 2.498670 
1431 2 3.539100 10.125700 10.555200 
1882 1 5.521390 1.340530 4.906640 
736 2 2.626650 12.102500 5.024500 
763 2 9.473300 7.220180 6.489150 
926 1 10.812800 12.750100 7.804810 
489 1 2.780450 7.934330 8.194900 
1388 2 6.507260 8.070140 1.737140 
507 2 1.449910 12.922200 5.971340 
1519 2 5.262790 10.381500 7.746820 
752 2 12.651700 8.492420 5.189120 
1078 1 4.747330 8.397730 1.503210 
1804 2 7.056710 1.813430 11.304100 
287 2 8.418840 2.980450 6.788080 
864 2 5.589420 12.872100 3.290420 
1156 2 8.929530 9.676840 9.236680 
605 1 6.272400 8.462970 2.783610 
1296 2 1.361910 5.002500 11.617500 
1207 2 6.869990 9.295590 12.389200 
1970 1 3.242440 5.085250 12.919800 
335 2 8.339180 5.326870 0.044543 
1913 1 1.239560 9.068720 5.074750 
796 2 5.845970 2.024670 6.032320 
509 1 4.144930 2.518600 12.680700 
377 1 0.480205 9.001170 11.277600 
1095 2 9.226150 1.327670 2.666810 
1307 2 3.246220 12.768900 8.029880 
589 1 9.230570 12.111700 0.557563 
887 2 8.406620 9.665320 4.238500 
1346 1 3.421850 3.196200 7.946500 
1799 2 6.268090 1.965410 3.810560 
1832 2 11.877800 9.894360 0.959147 
888 2 11.950800 1.795230 1.398410 
219 2 3.916040 5.487020 1.342620 
1599 2 3.760310 7.678650 6.027010 
742 1 3.824540 7.683140 3.746090 
658 1 9.331610 9.510930 11.076100 
1794 1 6.917230 10.586500 6.062820 
26 1 8.795960 10.734700 4.455880 
1154 1 0.542809 7.761910 8.494380 
1932 2 1.118420 12.789700 9.487680 
1696 2 7.199000 8.937120 12.693700 
1992 2 11.709100 2.410130 8.453770 
730 1 3.417820 11.421800 11.599100 
132 2 2.523790 2.482940 12.468800 
885 1 4.988670 11.052700 7.981010 
1066 1 5.531040 5.554120 2.537040 
681 1 8.578090 3.661710 9.822890 
252 2 2.398960 11.962900 11.872500 
963 2 0.963287 4.164060 1.651270 
901 1 12.964700 1.852040 1.136410 
234 1 4.988260 1.506040 8.985350 
1828 2 8.810350 2.901150 6.387270 
1915 2 9.040690 9.434520 10.649900 
4 2 9.266280 4.133160 11.266100 
1281 1 1.707360 10.073200 7.964880 
1547 2 10.629700 0.365230 9.489360 
286 1 8.001620 3.439190 11.074500 
937 1 7.791090 8.437860 12.569200 
954 1 5.135610 11.404200 2.927740 
705 1 6.938920 12.536200 7.814470 
372 2 5.360860 10.399600 6.535220 
201 1 7.783560 2.953960 8.235240 
1976 2 1.331940 7.896440 8.173110 
1096 2 1.209180 1.107870 3.764790 
668 2 3.197520 12.500400 7.293720 
78 1 10.326500 6.968670 9.111350 
1795 2 8.967170 11.108300 0.677550 
290 1 13.084900 6.688430 13.242300 
1421 1 6.421040 6.320690 5.205010 
1197 1 2.473630 2.449400 12.593700 
1457 1 6.405980 4.133990 9.208770 
1204 2 7.915420 3.885480 0.177712 
689 1 0.996400 6.858010 6.836310 
551 2 11.828200 10.267100 10.703900 
521 1 6.824540 4.925140 2.192500 
1711 2 7.108700 4.801790 2.338550 
1351 2 1.609550 2.072960 9.329320 
794 1 6.197350 12.705800 4.202580 
101 1 12.691800 12.220300 5.328270 
916 2 9.409310 11.878100 12.439500 
671 2 11.246900 10.092900 4.141420 
348 2 13.241500 6.247950 10.860900 
1436 2 10.173000 4.465380 3.036490 
573 1 9.470140 3.825960 7.665880 
902 1 0.798858 1.478870 3.451070 
1070 1 8.794790 1.497790 2.345530 
19 2 7.117030 1.590340 12.072300 
241 1 6.904690 5.078460 4.962990 
192 2 1.100840 4.147000 1.406500 
1619 2 6.913000 13.035600 10.119300 
439 2 4.270470 1.442740 3.537100 
1334 1 1.497840 7.856410 2.271890 
436 2 7.949220 3.761090 8.742670 
1640 2 6.831070 5.578760 5.153610 
1584 2 9.894310 6.129630 5.696060 
1086 1 0.150911 8.882240 12.542000 
746 1 11.979800 10.445000 10.063300 
323 2 12.875000 4.770600 5.546520 
457 1 8.541560 2.492440 6.618410 
1186 1 3.357760 7.263680 5.811400 
1310 1 5.930930 6.318580 10.403300 
1690 1 9.754720 0.487551 13.069700 
1625 1 11.627400 7.502710 3.348300 
1002 1 13.190700 11.235000 2.083660 
872 2 10.882400 5.326500 9.323980 
198 1 5.985170 9.602950 8.413180 
549 1 6.087730 13.101200 9.981680 
518 1 6.117850 2.752000 2.433910 
49 1 12.030300 8.002320 6.121290 
50 1 9.626920 6.870280 6.066500 
1339 2 10.541800 7.279670 8.986800 
968 2 7.642720 6.684320 10.329600 
1790 1 9.621800 8.224080 8.422640 
423 2 10.228200 7.696980 2.510490 
174 1 0.245607 4.045560 1.652880 
1338 1 9.804200 8.040600 1.171360 
567 2 6.269280 4.465860 5.425970 
802 1 12.490600 7.468740 11.683300 
911 2 5.789170 8.208690 3.206910 
93 1 3.444210 5.304030 0.775210 
1968 2 9.041590 10.231600 3.862660 
1358 1 13.131300 7.821390 5.473400 
137 1 11.428900 3.224600 8.391220 
1114 1 6.684610 9.538420 0.123809 
1430 1 5.109130 10.544400 5.477000 
1411 2 4.878120 7.687110 12.989800 
863 2 7.765480 11.778800 6.706460 
1615 2 9.431910 11.947000 12.335900 
1439 2 0.695536 10.055600 4.611700 
1006 1 9.541840 11.917300 12.273800 
