id type x y z 
1197 1 8.007300 6.265190 1.361370 
1763 2 0.200218 9.053470 1.227730 
323 2 7.795910 5.987260 5.626040 
1579 2 12.952100 0.483615 3.795120 
125 1 13.051900 2.502550 0.923361 
1136 2 8.580860 1.226060 11.119300 
1485 1 0.987627 8.476840 13.061100 
965 1 4.261690 2.587000 10.007500 
178 1 12.215200 1.176520 5.976520 
657 1 -0.001208 3.323230 3.294980 
433 1 1.833960 10.961100 0.220188 
1360 2 1.542140 0.285631 11.220100 
640 2 0.667887 0.516153 5.053380 
1632 2 5.202520 10.766500 6.343340 
1494 1 3.820640 10.356100 5.867620 
1983 2 5.925770 3.188900 7.136370 
1671 2 5.811790 2.429230 8.566130 
1602 1 3.328540 9.336150 12.749800 
230 1 3.682360 11.021500 9.851460 
543 2 0.454144 7.685690 6.038060 
820 2 12.990900 11.295800 9.472930 
1883 2 10.222900 10.747500 3.542750 
1190 1 12.266000 10.620500 9.727580 
1340 2 8.019240 11.977500 3.297250 
1009 1 10.401200 12.180700 7.357420 
1272 2 11.769100 7.637860 7.087180 
1966 1 2.747960 9.346740 2.626630 
879 2 9.386090 10.914200 7.585670 
745 1 12.536900 1.494470 10.004600 
1375 2 12.809200 10.778200 1.113970 
1220 2 8.459900 10.752200 11.881500 
169 1 9.910100 3.899230 12.264600 
1879 2 12.990200 11.120500 9.231680 
1503 2 7.641580 9.712260 0.550077 
1967 2 4.273790 11.271700 4.880320 
383 2 12.239600 1.335340 13.082700 
664 2 5.057340 2.174890 10.058600 
1258 1 11.649100 2.474290 1.359170 
711 2 3.175100 3.441390 9.145890 
726 1 7.498070 1.921730 6.312860 
390 1 11.868300 6.048270 13.078600 
1216 2 6.348850 4.048640 1.271900 
771 2 3.587660 7.946140 6.995790 
38 1 11.708800 1.121760 12.859200 
335 2 5.882000 3.940820 11.741600 
663 2 7.238710 13.059300 10.845900 
984 2 9.495960 4.014600 12.116800 
1750 1 12.599400 2.720030 10.598300 
1327 2 7.855590 1.384340 12.608200 
654 1 6.180560 10.259700 7.909850 
1618 1 13.280000 0.794551 3.543140 
1314 1 9.188330 10.224600 11.791400 
255 2 4.992620 0.952711 5.448300 
816 2 1.195070 9.954630 1.601580 
126 1 0.652281 7.357420 7.301550 
1303 2 0.073671 8.668040 12.422200 
642 1 4.932000 2.073780 13.319900 
1853 1 10.729100 2.022050 5.834610 
731 2 10.292400 4.272570 4.743970 
1351 2 9.516590 2.722700 2.917970 
1732 2 7.907630 6.148860 9.479050 
77 1 5.918520 11.666600 11.242600 
484 2 12.345300 1.636510 10.660000 
1640 2 2.179990 12.780500 4.206270 
304 2 7.785310 9.219430 1.619240 
1346 1 7.438070 2.406800 3.298660 
1347 2 10.847400 7.682710 6.893880 
182 1 11.766400 10.563600 3.506390 
773 1 2.124340 12.227700 9.600130 
512 2 3.611810 10.791100 6.806170 
1033 1 4.422990 10.630100 0.117213 
527 2 5.937860 7.536940 4.257170 
16 2 2.571840 12.474000 13.246500 
364 2 0.192425 1.134590 8.564000 
890 1 8.708680 6.116070 10.408700 
1762 1 7.440560 5.355700 9.528490 
1684 2 -0.030375 7.938660 11.082000 
1565 1 6.462460 4.311660 1.411640 
1022 1 12.679900 4.401870 12.941900 
474 1 11.234300 7.988530 3.068000 
1076 2 12.403100 5.156280 12.631300 
278 1 9.420490 0.229490 8.579330 
763 2 3.421930 4.739380 1.395480 
170 1 4.296380 0.464991 5.466970 
142 1 4.250510 7.413910 11.620900 
1910 1 9.752370 2.986730 8.308580 
138 1 2.324510 12.417100 4.498950 
1196 2 5.052160 12.091800 10.753900 
904 2 -0.096762 7.949800 5.975520 
612 2 0.724594 5.157470 7.873160 
411 2 2.128400 6.019970 8.447950 
915 2 3.397200 7.242440 12.668500 
887 2 2.250240 6.503170 3.130130 
436 2 9.240900 12.052700 5.771410 
84 2 12.399000 0.085200 3.722290 
1025 1 7.793210 10.989000 11.414200 
3 2 5.691890 0.789905 2.831170 
1968 2 1.136520 3.000020 10.441500 
1231 2 11.719600 1.957560 6.119080 
1835 2 13.022000 9.001830 6.711660 
1809 1 0.763443 8.747390 5.580320 
1200 2 3.318350 9.596970 12.660700 
115 2 1.075030 5.414890 12.895200 
15 2 12.821300 1.444830 9.624500 
482 1 6.694430 12.428300 7.275090 
876 2 8.929960 5.350900 5.775300 
1912 2 11.504900 8.103210 3.626240 
536 2 11.790600 5.646500 0.964485 
211 2 9.666660 6.545500 11.847200 
666 1 0.440082 12.465400 7.002370 
1049 1 13.184000 6.039520 7.380150 
137 1 9.767410 7.305240 2.930340 
1470 1 10.714500 8.110500 8.143960 
162 1 6.884230 9.990800 0.937901 
708 2 12.381800 7.975670 10.163500 
1186 1 5.457490 0.640954 2.880500 
1670 1 3.033380 5.978320 1.102020 
1796 2 8.622920 6.131070 9.406410 
1421 1 3.010590 0.165438 8.050830 
1954 1 5.977700 13.034200 10.615800 
1742 1 9.038700 9.670930 4.026260 
1411 2 0.932944 9.026060 9.956850 
1239 2 0.998169 1.694430 11.989500 
796 2 1.747150 6.876360 3.387790 
1489 1 12.279100 12.516500 10.114100 
1685 1 8.269410 12.124400 2.912780 
1816 2 2.800170 4.485890 1.907190 
916 2 11.582400 3.818760 8.600310 
1658 1 0.920604 0.639112 12.531100 
257 1 2.690130 4.597290 6.482800 
1605 1 10.028400 4.450990 5.277090 
948 2 4.043040 0.793408 12.913300 
793 1 12.640100 8.474130 10.030400 
63 2 7.643590 5.802920 1.346760 
1089 1 1.355170 6.190750 12.223800 
1771 2 0.052052 0.535570 6.722940 
550 1 11.147900 4.585890 8.169640 
1352 2 4.343010 0.093192 0.044523 
1164 2 12.022800 1.459510 6.307440 
1456 2 3.240490 10.039000 9.641080 
1514 1 2.402600 6.395410 3.309240 
1468 2 9.183060 7.256350 12.681300 
93 1 3.745440 7.680130 7.381270 
1843 2 6.924050 7.135080 9.300300 
849 1 7.177170 5.404570 5.720940 
1523 2 4.110430 12.200400 11.227500 
1061 1 11.519600 5.354190 0.203810 
1615 2 1.854090 2.471370 4.132910 
43 2 5.333970 9.778390 8.947570 
1493 1 8.702390 10.817000 0.708432 
1057 1 11.994400 10.197700 6.214830 
1153 1 2.612130 4.220540 0.893925 
687 2 0.503115 11.298900 7.598170 
826 1 6.429060 9.383130 10.170900 
896 2 4.227400 0.440373 5.567310 
1276 2 5.200450 6.549340 7.628920 
1317 1 3.536290 0.169859 11.788800 
917 1 7.320540 1.334430 11.819600 
83 2 7.578790 9.902420 4.725340 
1539 2 2.564780 5.360450 5.516150 
1945 1 11.775200 4.334450 3.259310 
1105 1 0.310165 1.332890 2.204800 
375 2 13.121400 3.924980 3.772160 
1180 2 6.648520 10.454600 9.774650 
269 1 6.713370 4.031300 13.024900 
757 1 9.785660 7.405390 12.186600 
110 1 7.870200 0.759798 9.480650 
23 2 11.226800 7.073900 3.560330 
1398 1 2.195670 3.168140 9.324790 
576 2 12.943900 4.282270 4.406190 
537 1 0.963637 6.641980 1.956830 
1676 2 5.856810 4.029360 13.155700 
276 2 3.530480 2.723870 8.934360 
968 2 2.018040 4.086370 5.650090 
479 2 12.256300 9.224230 12.687400 
81 1 6.149790 7.712880 4.260330 
1538 1 6.467720 8.966710 3.575540 
1128 2 6.285710 8.390620 3.335310 
1263 2 8.412270 12.678900 2.995710 
1069 1 12.589400 6.915810 4.309430 
1530 1 0.847353 9.766060 2.275460 
312 2 5.979690 5.471930 4.431330 
1911 2 4.270860 11.130000 0.408980 
1437 1 10.623100 10.882300 9.149980 
7 2 11.954300 2.186110 1.297680 
1859 2 12.491000 5.234690 0.443737 
1080 2 10.469100 10.577300 7.986210 
1070 1 0.493651 8.596400 9.567750 
515 2 8.935100 10.317600 10.753600 
1583 2 11.111700 4.140110 7.946860 
494 1 3.415960 1.295130 0.607484 
164 2 7.757320 2.183460 6.938650 
910 1 9.726330 1.761810 2.976930 
1650 1 3.705900 13.037300 11.585700 
1617 1 3.815410 11.066600 4.112500 
1483 2 10.834900 3.755980 10.581900 
1094 1 7.931990 7.560390 8.562290 
540 2 0.825777 1.017320 1.913870 
720 2 9.407430 1.940260 2.090390 
1169 1 0.677486 3.539320 12.451700 
717 1 5.800830 3.867870 11.956700 
519 2 3.287850 9.105590 2.689190 
647 2 12.392200 5.986780 13.195500 
510 1 0.599223 0.440386 5.389530 
1536 2 3.971010 9.249880 3.832610 
1005 1 2.268150 4.480780 2.411150 
696 2 11.330300 11.130600 2.778140 
1467 2 5.730370 4.296970 3.862200 
1857 1 12.361600 11.230600 1.502370 
645 1 6.256010 2.345500 8.099680 
1458 1 1.084600 3.589780 4.298460 
774 1 4.775200 7.848190 4.093830 
529 1 10.727000 4.145800 11.181200 
314 1 12.755600 5.518870 0.679221 
1561 1 8.647430 6.028960 5.364460 
1123 2 10.147000 11.498800 7.273570 
1693 1 3.276640 11.318600 7.134580 
1789 1 3.757160 5.224570 5.630060 
1533 1 2.706870 2.224260 3.553760 
1298 1 7.983750 8.714150 0.706939 
1414 1 0.069262 6.939500 10.237200 
1590 1 10.584100 6.829910 6.123250 
572 2 9.466250 7.289560 2.870430 
453 1 3.722730 3.784310 8.882430 
186 1 6.496150 2.952350 4.649420 
1525 1 8.856960 10.799800 7.343860 
682 1 6.594000 6.728660 9.036980 
1283 2 2.189940 13.347700 4.201000 
94 1 5.125670 1.570690 5.492400 
1946 1 5.884480 5.136890 3.796820 
702 1 1.439340 1.470670 11.265200 
650 1 0.205482 1.218600 6.457450 
1466 1 9.949650 10.376400 6.501000 
25 1 0.727302 5.588550 7.877440 
822 1 3.416760 9.333970 8.924740 
254 1 10.278000 11.264600 3.174550 
37 1 11.731700 2.933550 7.618820 
421 1 5.681290 8.176650 0.636002 
648 2 12.421400 2.948820 1.129190 
1500 2 6.396450 2.480870 3.884120 
1529 1 12.713800 0.088609 4.685220 
1071 2 9.362130 0.298928 8.807430 
1251 2 7.382720 0.203296 9.616440 
55 2 3.816550 0.173845 9.443450 
1396 2 4.153570 7.069240 12.433200 
1124 2 1.452380 5.532400 12.628500 
