id type x y z 
795 2 12.656200 6.522920 9.552700 
1231 2 9.683110 2.954680 7.283990 
1908 2 10.103700 0.893817 1.361040 
1390 1 7.841840 1.629930 0.569984 
1056 2 7.114480 11.575700 3.588500 
1180 2 4.066510 10.273300 7.922110 
391 2 6.606720 3.686830 5.897840 
1263 2 8.272670 0.748454 4.630230 
223 2 11.807500 10.388200 12.977200 
150 1 4.232630 4.044290 10.816400 
1886 1 8.264720 8.596800 4.687550 
999 2 2.413520 7.721710 0.048463 
1936 2 8.555690 5.553150 12.271000 
79 2 7.805090 10.288000 1.714110 
750 1 12.226500 9.149690 7.021410 
285 1 0.781337 1.262390 6.225130 
302 1 10.491600 10.361600 11.378100 
962 1 3.989100 5.338790 4.731810 
820 2 0.563270 8.212740 2.191250 
159 2 8.490580 9.467230 6.223160 
87 2 9.986400 2.944510 3.958920 
1445 1 11.694800 8.415900 3.293440 
1497 1 4.131410 0.410622 0.951538 
1137 1 8.530180 5.428920 2.569890 
1794 1 12.419900 12.393700 9.633360 
536 2 2.931330 2.941010 4.014390 
1037 1 12.856900 8.211870 9.694780 
1282 1 2.718210 0.680870 8.409230 
699 2 1.545220 11.754400 5.380740 
727 2 7.219590 3.405930 12.446000 
259 2 5.468710 10.237300 0.810819 
118 1 10.723700 1.830770 0.841686 
119 2 10.754600 1.048810 1.279280 
1747 2 7.359540 1.999160 1.220610 
1430 1 12.845100 9.477190 1.870200 
700 2 12.772000 2.042340 7.926040 
667 2 4.045380 13.010900 2.728490 
1212 2 12.308400 10.005100 7.035110 
1511 2 3.734920 6.013160 4.266610 
1868 2 11.920500 1.843590 4.991760 
1060 2 6.957070 10.231500 9.458620 
2 1 10.395100 11.523200 12.883000 
1657 1 1.410680 12.120300 5.600270 
1265 1 6.425770 3.940380 9.568530 
1827 2 12.510900 8.403640 3.069890 
1889 1 1.683040 6.785890 10.145100 
1198 1 8.748510 4.615590 7.492070 
989 1 5.075600 10.243300 4.324890 
1223 2 1.570140 5.011950 6.714260 
