id type x y z 
837 1 3.108700 0.335097 5.283410 
1774 1 7.917670 13.059700 9.727210 
991 2 11.129100 8.031170 7.675340 
1095 2 10.568200 0.104862 4.649970 
486 1 1.135110 8.241820 12.893000 
1011 2 4.979850 10.394400 2.102790 
108 2 11.343500 11.268800 7.339670 
1657 1 8.745320 9.947250 12.776700 
1929 1 5.948140 2.117930 9.494730 
801 1 6.171890 7.054600 2.804370 
1605 1 0.871113 6.123990 3.646760 
1373 1 12.691400 1.679880 10.138200 
306 1 11.037300 9.456760 1.316190 
191 2 11.439000 10.153400 1.024960 
619 2 6.485250 6.933390 11.049800 
331 2 11.792600 4.768770 4.748990 
1488 2 2.195420 9.219300 2.659480 
521 1 4.308500 6.444300 2.824090 
711 2 1.797860 12.925500 0.903654 
89 1 4.895710 1.911340 2.900710 
924 2 9.833430 0.193863 0.701882 
423 2 11.593800 10.079300 0.865936 
942 1 3.609010 10.813800 6.196340 
418 1 10.801300 0.403475 1.037090 
401 1 13.016300 8.963270 12.925300 
1268 2 8.636640 8.061900 5.510420 
899 2 4.104760 2.480760 2.276240 
507 2 3.206240 8.141540 11.357200 
426 1 11.976800 10.932900 8.394520 
43 2 11.486100 12.875100 3.822920 
1909 1 7.282390 0.176079 3.602400 
335 2 7.845320 3.470930 1.670860 
85 1 11.365400 8.924110 7.315740 
1589 1 9.746820 5.292480 0.447646 
1866 1 7.908910 11.018200 1.863330 
1669 1 5.860280 6.944940 4.736740 
1838 1 12.541100 9.501180 3.707040 
1610 1 2.086990 5.217000 6.104290 
1026 1 9.960340 11.646500 9.090220 
1681 1 1.765280 11.241100 2.533780 
205 1 7.150230 2.653930 7.249910 
1391 2 2.546950 2.751640 8.633370 
971 2 2.983090 10.548700 8.234900 
240 2 5.083970 10.458600 10.509300 
808 2 1.346650 2.437540 9.648610 
1729 1 4.020760 3.435280 4.408040 
422 1 10.626700 5.059020 4.988000 
1680 2 5.412350 6.676400 5.647850 
1578 1 4.999030 1.236870 0.526136 
1947 2 2.967730 12.837600 9.703860 
927 2 10.627900 1.194400 10.555600 
1876 2 4.410840 6.380040 2.378390 
1928 2 5.225550 3.931980 12.279000 
1284 2 9.415800 0.265171 8.484820 
620 2 6.232810 7.947430 8.495330 
1568 2 12.145500 9.799160 3.299200 
810 1 2.691890 12.277600 4.957180 
834 1 2.960280 6.772480 6.699360 
1130 1 6.512390 3.319520 4.607440 
1835 2 13.195300 8.708490 3.916400 
1354 1 2.930140 3.320830 8.547210 
413 1 2.109740 8.430920 4.598870 
1870 1 9.996150 3.282810 10.771200 
1634 1 10.395900 13.046100 11.373400 
264 2 9.226830 4.457640 9.672050 
1007 2 5.608650 5.650400 12.386400 
1225 1 10.019600 0.849174 6.121360 
477 1 13.181300 0.513647 2.513830 
1306 1 5.055440 13.079500 11.890900 
796 2 2.836200 0.311064 0.799614 
1868 2 1.618690 5.424200 2.635880 
15 2 4.485980 4.756530 7.924870 
540 2 4.244920 2.583350 8.293140 
1075 2 10.076100 10.404600 6.676300 
433 1 6.460670 9.189380 13.265300 
1772 2 1.317920 13.053900 3.117570 
370 1 0.361880 11.699200 10.355800 
1069 1 9.672510 0.543591 8.328120 
1184 2 11.402600 12.642400 10.589400 
809 1 8.545990 8.975420 4.357100 
1500 2 13.001100 0.548053 7.049060 
1973 1 11.628600 10.357600 2.420810 
1607 2 10.154500 5.097190 0.220340 
248 2 7.554000 0.232779 3.236860 
1431 2 8.279480 9.910300 12.394200 
485 1 13.283500 1.371780 4.411970 
190 1 2.413450 0.147358 8.799290 
763 2 5.031230 3.944090 4.468900 
279 2 12.923400 1.473980 3.435440 
489 1 5.575650 3.724200 11.861500 
1388 2 3.941070 10.130000 2.227620 
978 1 0.334008 12.858400 0.463006 
1406 1 0.841291 4.880160 1.634140 
752 2 9.408080 9.485150 7.304880 
513 1 1.210910 2.126220 9.771570 
1 1 2.229600 12.779400 0.138370 
287 2 7.945060 6.715800 7.810360 
1120 2 4.517270 10.640300 12.994300 
1881 1 4.301910 10.747800 12.299000 
605 1 1.824320 7.045550 0.899455 
1296 2 3.978520 7.416280 11.993700 
1923 2 1.130320 11.218600 3.423130 
1970 1 3.508830 7.927410 11.421200 
466 1 11.758500 4.031040 8.381880 
4 2 10.327500 3.039180 11.473400 
1637 1 4.552110 4.766490 1.416270 
876 2 11.797700 2.353910 3.306610 
1684 2 6.868440 3.506030 9.074550 
1518 1 4.027310 7.683160 9.344420 
1227 2 6.001300 1.603330 10.023700 
1738 1 1.704800 8.751090 1.838210 
887 2 8.995920 6.231710 10.625600 
774 1 2.112550 5.231130 11.371700 
1799 2 2.867870 0.671392 5.876840 
1505 1 6.391780 12.661100 5.963810 
294 1 9.222190 2.933230 5.756230 
219 2 1.969870 8.214360 5.234870 
567 2 2.221900 5.334920 5.972340 
926 1 3.137030 12.764800 6.832540 
444 2 12.841100 3.388310 1.284850 
1794 1 2.829440 4.276150 11.890400 
9 1 9.672770 5.051150 8.843230 
551 2 10.764800 11.615200 8.979780 
103 2 12.292500 4.286720 8.103440 
1041 1 -0.002018 7.561810 12.870000 
1874 1 0.371745 6.421190 1.923970 
263 2 8.228550 11.960900 10.042800 
963 2 3.907410 6.733410 1.763910 
885 1 9.390870 11.475800 11.155300 
1006 1 6.591810 11.171400 8.220670 
681 1 1.054850 3.149860 12.078100 
188 2 9.809310 5.984530 0.264182 
1751 2 9.070480 3.480640 10.108300 
582 1 10.537700 11.349100 0.933833 
1355 2 9.607620 8.767770 2.891290 
863 2 1.902230 12.378800 6.446470 
1317 1 12.027900 4.488440 7.240740 
255 2 6.531410 6.527790 2.287770 
1281 1 2.745550 7.015490 9.052830 
118 1 8.143210 3.396920 11.640300 
1414 1 11.542600 8.359860 11.670500 
938 1 3.466100 2.658210 12.131600 
954 1 4.871230 12.848600 3.275250 
705 1 4.513540 9.936430 1.491770 
1612 2 10.964300 11.602400 0.316599 
201 1 7.611860 3.602310 1.538310 
1976 2 3.301350 1.343030 5.416800 
1674 1 8.104310 0.844368 9.858800 
668 2 1.251130 10.597900 11.325100 
78 1 9.570230 6.349230 10.584800 
1230 1 5.034850 1.254860 4.883510 
1913 1 9.649050 7.368460 1.404320 
1421 1 9.446840 9.258330 7.147820 
328 2 1.741210 12.646600 0.086085 
1160 2 5.348790 4.044020 0.538957 
1992 2 8.709160 7.132020 11.009900 
137 1 11.488700 12.633800 6.522680 
250 1 13.092300 10.161300 0.162411 
482 1 6.745360 7.321510 7.950250 
1711 2 6.632990 7.271730 3.873450 
985 1 9.190450 2.696690 2.028020 
1009 1 12.952600 0.240499 7.668320 
400 2 4.106970 10.901300 5.259750 
1411 2 3.098300 7.534210 8.597680 
522 1 3.945880 1.437120 8.517810 
1204 2 8.436260 2.934780 2.298840 
1694 1 8.101080 10.257500 8.151990 
16 2 5.070330 1.285460 3.284150 
1884 2 11.416100 9.008050 10.627600 
1641 1 2.324650 1.710040 6.338280 
1584 2 12.810400 2.928930 8.598260 
1053 1 1.171050 5.755920 9.016800 
192 2 6.087790 3.107900 5.321320 
1086 1 0.371647 11.249400 12.499600 
333 1 8.188150 6.406420 11.488200 
1597 1 11.870700 4.370210 4.666470 
436 2 8.712440 2.254470 6.409280 
1640 2 2.645760 4.771180 11.496300 
802 1 11.403300 6.999570 7.594680 
350 1 7.276050 5.709370 3.454470 
1369 1 5.334800 6.595620 12.456000 
323 2 11.347300 4.351230 8.652950 
496 2 2.522820 6.372460 8.993000 
1186 1 4.925680 4.250120 7.821180 
519 2 1.198850 2.908450 12.117300 
1617 1 10.536300 8.028940 12.999000 
787 2 3.856690 0.244039 3.922000 
1983 2 1.619750 9.145380 1.056560 
1988 2 1.374450 8.990030 6.984170 
198 1 2.902020 9.132060 8.188980 
1891 2 11.345700 0.515142 1.186020 
1433 1 12.130800 3.498110 0.526630 
856 2 5.793430 11.623000 2.592870 
136 2 1.357970 8.329190 13.105700 
1914 1 1.030920 13.189200 2.391330 
968 2 3.226310 10.118400 8.815360 
1304 2 8.269010 12.157700 10.796300 
174 1 7.288410 7.484140 0.564857 
1370 1 4.925360 10.567500 5.000080 
1338 1 8.073790 7.644720 9.964460 
309 1 3.261780 2.026440 1.615190 
285 1 4.826380 0.691627 11.293700 
911 2 5.667790 10.695400 9.399600 
93 1 2.454890 5.077920 3.113110 
1968 2 8.126340 10.700000 4.287790 
1598 1 10.041000 0.426886 3.614020 
1343 2 2.079230 4.924670 10.912500 
945 1 9.545790 8.371240 2.759170 
693 1 12.927700 2.837020 8.765350 
1832 2 7.621290 5.812320 3.292820 
411 2 0.668127 11.238400 10.550000 
197 1 0.754993 12.072900 7.431590 
