id type x y z 
1313 1 12.679400 7.815970 8.024710 
918 1 13.018200 11.239700 4.732880 
403 2 9.503030 8.421520 1.507260 
914 1 9.779010 10.440900 8.067520 
1984 2 5.129910 4.422050 0.536532 
298 1 12.964600 10.294000 9.966770 
831 2 10.959600 3.243140 11.789400 
1074 1 4.885210 3.761590 1.435910 
1450 1 0.609741 0.852621 0.461482 
270 1 4.271240 0.994598 10.035700 
541 1 8.836080 5.748110 5.673970 
1680 2 1.943030 3.388340 8.333150 
444 2 4.663310 12.965100 6.836390 
920 2 12.251800 11.613100 4.370750 
182 1 6.940480 4.672120 5.123700 
442 1 4.820810 12.888300 6.361630 
62 1 6.340780 8.305200 7.320870 
1120 2 9.826480 1.772600 0.449834 
832 2 11.104700 3.815220 11.683000 
296 2 6.600660 6.656340 11.274400 
5 1 3.676170 2.875560 3.955780 
445 1 6.117520 8.914270 0.016824 
812 2 3.824250 6.995200 4.698970 
1136 2 6.773150 7.968890 4.180070 
1958 1 3.064660 3.854530 11.833000 
1135 2 6.933210 8.101240 4.158930 
22 1 0.554405 11.953000 2.608560 
441 1 4.031050 12.866400 7.479400 
652 2 8.658600 3.275070 3.105530 
401 1 10.071500 8.188540 0.654230 
822 1 10.784900 8.934930 5.535000 
810 1 4.305400 6.599700 4.829390 
1834 1 0.837606 3.514570 13.234500 
230 1 5.949850 3.835320 5.650810 
231 2 6.282550 4.177060 5.480480 
232 2 6.404930 4.358490 5.623750 
2 1 4.855920 11.857900 3.520400 
1829 1 0.867199 4.455930 1.669850 
324 2 13.292100 7.189790 3.808850 
866 1 11.507900 12.224700 0.458122 
606 1 4.738650 0.645177 6.672640 
464 2 5.009420 12.633100 0.582348 
289 1 7.488330 3.908610 11.518000 
389 1 8.036130 1.972590 9.027560 
1801 1 6.234340 4.608440 1.918300 
256 2 8.739420 6.651150 8.227090 
610 1 8.405640 12.672300 6.619170 
666 1 2.857760 7.025780 9.096190 
608 2 5.122740 0.767444 6.397130 
366 1 6.686050 4.156400 0.231804 
255 2 8.741740 6.661490 8.534660 
1039 2 13.280300 12.670000 12.774600 
269 1 5.168640 1.536460 9.081790 
374 1 10.445600 0.230909 11.052700 
271 2 4.480300 1.211060 9.564090 
272 2 4.703030 1.122080 9.458090 
978 1 10.948900 4.720960 8.416580 
446 1 6.664860 9.985470 0.749234 
7 2 2.612050 2.531410 4.315790 
916 2 9.529790 10.296100 8.486200 
499 2 2.471200 8.875320 12.363300 
1858 1 5.015970 5.506880 9.483980 
829 1 11.250600 3.990690 11.860000 
1284 2 11.794600 4.492110 2.616990 
1679 2 1.934030 3.752120 8.394500 
729 1 5.552820 12.363400 12.271800 
667 2 2.470930 7.408210 8.940540 
498 1 2.232990 9.097610 12.938100 
647 2 4.663290 11.197400 3.699440 
530 1 5.273080 9.528470 11.497300 
823 2 10.357800 8.684960 4.880620 
112 2 2.809970 11.211300 9.201910 
382 1 6.525670 0.238812 1.760080 
651 2 8.871350 3.061440 3.062490 
200 2 2.285830 4.190820 12.777100 
4 2 5.616000 4.728590 0.610581 
864 2 8.688260 10.647100 12.054700 
979 2 11.648000 4.514860 8.604370 
205 1 1.348490 0.748742 10.890700 
294 1 6.348780 6.162050 12.118000 
109 1 5.680930 4.329290 8.966580 
581 1 9.098420 9.415960 1.573130 
57 1 2.542740 2.991470 8.282750 
443 2 4.577170 12.676500 7.015770 
646 1 4.371570 10.544600 3.664500 
1832 2 0.110719 4.869080 1.446640 
376 2 11.162400 0.536824 11.201900 
1678 1 0.947302 3.658700 7.374090 
390 1 8.535520 3.539340 8.271260 
639 2 10.674900 7.604610 10.898500 
583 2 9.315660 8.371400 1.437520 
1282 1 12.058900 5.064390 2.135630 
584 2 9.729240 8.151220 1.494090 
552 2 1.346120 12.120500 12.171500 
2000 2 2.110170 4.189200 12.363100 
448 2 6.216360 9.486290 0.293059 
824 2 10.225200 8.712340 5.309050 
43 2 1.451270 12.304100 2.512410 
605 1 5.848910 0.838491 6.089750 
917 1 11.830300 11.662000 4.161640 
858 1 7.527220 12.803000 10.146000 
19 2 2.425460 4.179130 12.683500 
210 1 8.996460 1.786260 7.468670 
1820 2 2.207780 4.521700 12.601900 
1451 2 0.594780 1.139240 1.127880 
792 2 8.275290 12.278000 5.364940 
591 2 0.637444 6.698020 5.974180 
1134 1 6.804710 8.818120 4.475870 
58 1 5.359370 5.448230 7.952910 
64 2 5.818010 8.809020 7.467010 
863 2 9.087150 10.448800 12.258100 
637 1 11.270700 7.911790 10.492000 
184 2 4.913800 4.932480 0.737790 
60 2 5.419580 5.115480 8.602270 
392 2 8.805430 2.514120 8.563130 
977 1 12.116600 4.427300 9.118380 
59 2 5.512850 4.974900 8.854480 
1677 1 1.773760 4.155400 8.880060 
477 1 0.429341 5.951500 12.852800 
1981 1 0.977880 8.605540 2.684840 
212 2 8.808620 2.362760 8.239900 
649 1 8.635130 3.784170 3.362990 
592 2 0.546853 6.592410 6.000430 
543 2 9.326030 5.430380 5.089620 
1283 2 11.710700 4.672190 2.472280 
544 2 9.288800 5.510390 5.212960 
63 2 3.189380 9.418350 1.506250 
539 2 8.347140 12.123700 0.523159 
44 2 1.429150 12.351600 2.335160 
1862 1 5.443690 9.361960 7.583300 
612 2 8.352930 12.009500 5.929850 
664 2 11.719100 2.344710 5.507420 
