id type x y z 
5 1 2.322770 1.972750 5.426460 
1858 1 1.596790 7.167710 12.176600 
1831 2 1.697490 5.532330 5.489650 
1887 2 3.481840 12.107600 4.136400 
517 1 6.771000 9.693850 9.965150 
1885 1 3.090980 11.956400 4.673320 
788 2 11.870500 2.554920 3.009270 
864 2 12.243000 9.053800 2.377320 
1822 1 1.469480 4.385020 2.126810 
1859 2 1.556640 6.737160 11.149800 
21 1 2.065800 6.160290 1.680030 
642 1 10.173000 6.101440 2.492500 
1823 2 2.248180 5.091670 1.644580 
839 2 11.687500 3.218980 9.151640 
1890 1 1.102960 12.705600 7.058880 
613 1 7.562040 2.965230 12.136000 
590 1 7.211100 3.658380 4.543610 
1830 1 1.220920 5.602990 6.158460 
263 2 1.277910 9.369170 2.195450 
859 2 11.313100 5.392440 11.683700 
240 2 4.092390 1.190880 11.074400 
791 2 8.941260 0.535069 7.566690 
1821 1 3.206210 5.095970 2.002390 
463 2 4.886510 11.534600 0.782638 
206 1 5.059030 5.569000 4.323000 
208 2 4.770600 5.485990 4.885840 
1824 2 2.219890 5.217730 1.474120 
660 2 12.835800 2.529630 12.816700 
214 1 4.955140 4.283750 10.873300 
216 2 4.808730 4.054940 11.619000 
221 1 4.844460 2.512190 2.091860 
790 1 9.107530 0.686201 6.433410 
229 1 4.405320 5.955010 8.530190 
230 1 5.588310 5.406380 8.117270 
231 2 5.007460 5.734520 8.338440 
232 2 4.851150 5.658950 8.370170 
284 2 1.377610 12.900700 1.471040 
186 1 0.673231 2.134130 5.411030 
1115 2 13.020600 11.277600 12.012200 
8 2 1.320680 2.077280 4.929560 
245 1 5.089810 8.431080 2.716030 
246 1 4.855660 9.022690 3.968320 
247 2 4.994390 8.710150 3.350660 
248 2 4.833230 8.798580 3.607690 
253 1 4.309640 8.921930 9.013280 
254 1 2.949840 9.001710 9.075100 
255 2 3.613070 8.959750 9.012530 
256 2 3.770160 8.873190 9.128230 
185 1 1.346980 1.147120 4.388690 
789 1 8.242720 1.148540 7.725470 
261 1 2.102760 9.471570 2.488410 
609 1 10.009300 0.670730 7.921090 
269 1 2.314150 8.846050 5.700070 
270 1 2.432470 10.106700 5.851210 
271 2 2.356540 9.410510 5.831020 
272 2 2.361310 9.483210 5.831520 
275 2 0.831332 10.601500 10.613100 
242 1 4.507810 7.626690 0.264260 
837 1 12.318000 2.752590 9.282560 
276 2 0.753054 10.722400 10.697400 
435 2 8.109880 5.446470 12.820800 
477 1 6.896500 10.524400 12.695800 
213 1 4.437600 4.164730 12.256700 
1841 1 2.224760 4.721380 0.526472 
289 1 5.257030 11.577900 6.391190 
290 1 4.562400 10.702700 7.418840 
291 2 5.088800 11.057200 7.007850 
292 2 4.951090 11.183500 6.913540 
918 1 12.429200 13.000200 8.347440 
6 1 1.834920 2.676840 4.143290 
222 1 5.221690 2.853170 3.313300 
1815 2 1.380630 3.592660 8.336800 
1814 1 1.008240 2.987960 8.703380 
699 2 9.343800 7.721140 9.926500 
244 2 4.898880 8.082510 0.127774 
795 2 7.887900 1.704380 12.234100 
616 2 7.739820 1.960220 12.189200 
787 2 12.099100 2.474170 3.129340 
421 1 8.993930 3.514090 1.978990 
1802 1 1.855860 0.481475 1.208510 
314 1 4.208570 13.037300 10.192600 
904 2 10.398900 12.609400 2.277920 
832 2 12.275200 4.555480 5.893690 
436 2 8.236040 5.360400 12.766200 
274 1 0.536065 10.605300 11.307100 
316 2 4.152760 12.634900 10.626200 
518 1 6.595720 10.919100 9.669410 
684 2 8.122800 9.776380 0.600417 
390 1 5.911070 2.042430 6.501070 
1832 2 1.615330 5.793960 5.778390 
238 1 4.364020 2.055220 11.329400 
592 2 7.773530 3.487090 4.905190 
469 1 5.860300 7.574810 6.617690 
470 1 6.779660 8.636420 6.386770 
471 2 6.367800 8.112380 6.401030 
472 2 6.234030 8.029070 6.584170 
473 1 6.102510 7.858060 11.640400 
474 1 4.941280 7.112630 11.809300 
475 2 5.760210 7.388390 11.735900 
476 2 5.569030 7.330180 11.771600 
464 2 4.986540 11.576500 0.783739 
215 2 4.874270 4.088600 11.479700 
210 1 4.623310 0.942434 6.987210 
792 2 9.425350 0.670224 7.479360 
485 1 7.016990 11.949700 3.990840 
486 1 7.074210 10.593500 3.666660 
487 2 7.044170 11.194900 3.750740 
488 2 7.081280 11.358900 3.688160 
493 1 8.491930 10.875100 7.738550 
494 1 9.064020 10.250100 6.798020 
495 2 8.891500 10.511100 7.145220 
496 2 8.818400 10.589400 7.262850 
657 1 12.441400 2.673120 12.992300 
442 1 7.051570 6.463110 2.806060 
392 2 5.154470 1.975610 7.309510 
207 2 4.633630 5.461300 5.179970 
1892 2 1.383180 12.277200 7.675980 
424 2 8.682900 2.886590 1.720690 
589 1 8.363380 3.454750 5.064890 
591 2 7.787800 3.621230 4.747300 
212 2 4.925110 1.777310 7.210500 
1888 2 3.510780 12.246000 3.968110 
1818 1 1.405650 0.752905 13.021300 
223 2 5.050120 2.876020 2.783280 
441 1 6.718590 5.363190 2.160670 
621 1 12.793100 4.918790 0.764240 
239 2 4.029790 1.091640 10.919100 
423 2 8.712830 3.029100 1.501280 
682 1 7.655800 9.261910 0.672738 
389 1 4.504590 2.522260 7.470730 
614 1 9.005610 1.801590 13.037900 
615 2 8.026590 1.832270 12.045200 
633 1 7.970970 3.624430 8.798320 
634 1 8.466170 4.835470 9.101940 
635 2 8.193990 4.077790 8.983070 
636 2 8.117830 4.161910 8.898160 
786 1 12.445600 2.646680 3.560730 
23 2 2.292710 5.088370 1.621050 
641 1 10.865800 5.221760 3.151070 
57 1 2.451930 6.937700 10.681200 
901 1 10.772200 13.118200 2.023850 
1829 1 2.161190 5.697610 5.041060 
920 2 12.471600 13.072500 8.834020 
299 2 3.427610 9.742610 12.906300 
665 1 9.235870 8.181300 4.574370 
666 1 8.881760 9.050300 3.612680 
667 2 9.227640 8.566910 3.963070 
668 2 9.058630 8.524540 4.031330 
673 1 9.463300 6.726370 7.272220 
674 1 10.293300 6.023670 6.341420 
675 2 9.856350 6.409250 6.874030 
676 2 9.841140 6.323690 6.825070 
796 2 7.917060 1.591970 12.573500 
537 1 7.722870 13.295900 11.368200 
681 1 8.882060 10.077500 0.324233 
683 2 8.301400 9.623660 0.526504 
698 1 9.809860 6.999880 10.037700 
1886 1 3.803250 12.390400 3.586190 
785 1 11.602400 2.211980 2.725060 
1813 1 1.873660 4.019700 8.046040 
519 2 6.688510 10.283100 9.854860 
480 2 7.107700 10.059000 13.321500 
794 1 8.471150 1.367830 11.263700 
1891 2 1.381390 12.027300 7.568340 
209 1 5.784620 1.617950 8.160310 
585 1 10.018400 0.481931 3.884560 
1860 2 1.332840 6.577560 11.235900 
1857 1 1.356670 5.701660 11.246500 
462 1 4.781740 11.598300 0.160432 
17 1 1.094360 2.527860 12.123400 
1079 2 12.607700 9.222480 9.379910 
766 1 13.223700 0.203693 5.870220 
917 1 12.765800 13.277400 9.541410 
237 1 3.238980 1.041250 10.646100 
838 1 11.139800 3.643780 9.092960 
840 2 11.845800 3.074700 9.324660 
443 2 7.044110 6.059500 2.487690 
7 2 1.437880 1.938610 4.840630 
858 1 11.819000 4.806600 11.354500 
283 2 1.343140 12.969300 1.290590 
861 1 11.914400 8.734950 2.983810 
205 1 4.439240 5.474160 5.607340 
391 2 5.240510 1.780420 7.447730 
199 2 0.084026 1.713060 12.667700 
188 2 1.463450 1.818050 4.853060 
434 1 8.837740 5.386870 12.753600 
885 1 11.899900 11.269700 5.238500 
886 1 11.691600 10.364400 6.090590 
887 2 11.851800 10.715000 5.670720 
888 2 11.716000 10.643700 5.773040 
58 1 0.829797 7.059360 10.782000 
224 2 5.086160 2.673580 2.774320 
768 2 13.210700 0.152030 6.363850 
24 2 2.394990 5.102310 1.497560 
1114 1 12.664700 11.653100 12.544800 
187 2 1.487000 2.074450 4.701950 
298 1 3.203890 9.445630 12.269200 
1889 1 1.501610 11.683800 7.923960 
1816 2 1.510360 3.609920 8.475380 
793 1 7.259400 1.408720 12.385100 
300 2 3.369150 9.695700 12.956300 
264 2 1.429280 9.399220 2.236430 
422 1 8.540920 2.523500 1.326320 
720 2 9.820240 11.210200 11.157200 
461 1 5.155590 11.816300 1.495720 
60 2 1.494850 6.719990 11.087600 
718 1 10.428600 11.141000 10.798600 
262 1 0.713150 9.413820 2.052730 
659 2 12.923000 2.432820 12.824700 
863 2 12.256900 9.030680 2.464380 
719 2 9.844960 11.235700 11.179900 
644 2 10.606200 5.624990 2.788130 
643 2 10.495400 5.544790 2.863430 
282 1 1.536080 12.441800 1.822370 
860 2 11.568500 5.292530 11.709400 
700 2 9.388990 7.579920 9.776010 
444 2 6.711110 5.820640 2.606630 
862 1 12.550600 9.275490 1.945690 
1093 1 12.633600 7.850250 5.969560 
697 1 9.160430 8.089220 9.595410 
59 2 1.543130 6.640420 11.087100 
857 1 11.264400 5.839370 12.061100 
520 2 6.685250 10.260600 9.807560 
211 2 5.015140 1.641460 7.428680 
717 1 9.198100 11.324800 11.406100 
217 1 4.522670 0.630818 11.074900 
831 2 12.070500 4.199330 5.954730 
903 2 10.142600 12.577500 2.147720 
315 2 4.053750 12.719800 10.626900 
767 2 13.070900 0.250685 6.514210 
1080 2 12.656400 9.354660 9.356360 
829 1 11.796400 3.937230 6.165110 
1116 2 12.842400 11.249500 12.163700 
433 1 7.534100 5.527360 12.887000 
1 1 0.953898 1.674470 0.540225 
313 1 3.890320 12.256900 11.341400 
919 2 12.665700 13.211600 8.872010 
611 2 8.985490 0.557000 7.442950 
1819 2 0.428530 1.611730 12.579900 
902 1 9.892820 12.053500 2.441800 
273 1 0.934549 10.559800 10.039800 
1078 1 12.272500 8.605780 9.345560 
612 2 8.752860 0.391572 7.283780 
1113 1 13.039600 10.797400 11.655500 
1077 1 12.982600 9.774060 9.205450 
2000 2 0.140306 2.133920 12.659400 
878 1 10.197200 8.190090 12.857900 
479 2 7.224660 10.254300 13.346200 
19 2 0.083124 1.650440 12.552400 
1999 2 0.082059 1.816690 12.706500 
830 1 12.582800 4.800180 5.384800 
1804 2 0.817600 0.432021 -0.227660 
993 1 11.753100 0.066251 10.363800 
20 2 0.185793 1.829440 12.874300 
243 2 4.631980 8.346070 0.043459 
624 2 12.992600 4.673960 0.314164 
1984 2 0.936553 0.428398 -0.056916 
200 2 0.210565 1.447530 13.085500 
1096 2 13.407800 7.587170 5.922530 
3 2 0.688348 0.378312 0.206695 
4 2 0.377182 0.537679 0.126023 
1803 2 0.761785 0.045901 0.143303 
