id type x y z 
5 1 1.843410 0.993104 5.637620 
1858 1 2.226850 6.387010 11.130400 
1890 1 0.896105 11.423600 7.645910 
1887 2 3.614240 11.816700 3.497820 
517 1 5.403710 10.764100 10.589100 
1885 1 3.654170 12.028500 4.115170 
788 2 11.796700 2.019080 3.165340 
864 2 12.646300 9.922070 1.551850 
1822 1 0.796335 6.084770 2.647090 
1859 2 1.736020 5.432490 10.937300 
21 1 2.371220 5.640670 3.117470 
642 1 10.011500 7.843390 2.109580 
1823 2 1.568900 5.642620 2.432170 
839 2 11.896600 3.812660 8.506430 
6 1 0.423400 0.885558 4.576420 
1 1 0.838996 0.901988 1.010850 
590 1 8.558110 4.663580 4.249920 
814 1 11.281700 0.134544 10.306500 
263 2 2.418780 9.606570 1.065310 
859 2 11.874900 6.657120 10.064800 
240 2 3.919850 1.016570 11.265500 
782 1 11.934200 0.178310 0.215537 
1821 1 1.429900 4.537640 2.238480 
463 2 5.555330 11.410700 0.617171 
206 1 4.896830 5.163430 4.798660 
208 2 5.092190 4.833310 4.183460 
1824 2 1.652710 5.601980 2.266820 
660 2 10.771600 3.711510 11.947400 
214 1 4.767380 4.478290 10.884100 
216 2 5.423640 4.227030 10.766900 
221 1 5.312010 3.222090 1.044070 
1113 1 13.101800 10.999500 11.499900 
229 1 2.349440 4.293180 7.096830 
230 1 2.684780 5.739050 6.806960 
231 2 2.465640 4.969600 6.971680 
232 2 2.411850 5.106470 6.902330 
238 1 4.507560 1.688030 11.209300 
186 1 1.894890 1.714440 4.143600 
1861 1 0.607492 10.395400 3.758240 
8 2 1.372550 1.536490 4.800340 
245 1 4.927920 9.593320 3.637570 
246 1 5.461270 8.387370 3.292240 
247 2 5.168620 9.007280 3.317970 
248 2 5.193580 8.833410 3.509560 
253 1 2.876040 7.826290 8.961970 
254 1 4.025520 8.316210 8.446710 
255 2 3.495640 8.154560 8.765750 
256 2 3.245470 7.882050 8.778390 
185 1 0.930569 2.431540 5.269640 
283 2 1.582650 12.921500 0.729347 
261 1 2.196950 8.753220 1.119620 
793 1 9.148310 1.673110 11.694700 
269 1 2.254180 8.158240 4.714890 
270 1 2.083840 8.622730 6.023860 
271 2 2.225600 8.416820 5.217560 
272 2 2.158550 8.544020 5.503050 
275 2 0.805033 10.343700 10.418600 
274 1 0.873994 10.990700 10.635700 
837 1 12.133200 2.955500 8.748920 
273 1 0.587130 9.705820 10.255800 
613 1 8.437820 -0.005216 11.723600 
1889 1 1.493010 11.421400 6.476890 
315 2 2.839650 12.945300 10.381300 
1841 1 1.991780 6.050970 1.413010 
289 1 4.160450 10.003800 6.829200 
290 1 5.150860 10.935100 7.485300 
291 2 4.664420 10.509700 6.892070 
292 2 4.645820 10.329500 7.276630 
282 1 2.032970 12.977100 1.118250 
314 1 3.424560 12.506400 10.759900 
222 1 4.268340 3.903010 0.775893 
1815 2 1.310520 1.866820 8.479110 
1814 1 1.613110 2.203080 9.151000 
699 2 9.294410 8.698060 11.181500 
894 1 12.227400 10.922400 8.532690 
795 2 8.153290 1.114580 11.976300 
616 2 8.117270 1.099510 11.961900 
787 2 11.765300 2.018450 3.164300 
421 1 8.272800 2.378860 1.598210 
284 2 1.562240 12.781200 0.667906 
433 1 8.582790 5.553980 12.639000 
384 2 5.078050 0.083444 3.269020 
435 2 8.278770 5.322380 13.030300 
436 2 8.350660 5.369950 13.347000 
217 1 4.134330 0.290520 10.915400 
1042 1 13.198600 5.598690 1.444120 
518 1 6.819480 10.522800 10.862000 
684 2 9.077510 11.618500 2.201980 
390 1 4.632300 1.788160 7.155270 
790 1 9.762820 2.213990 6.779690 
316 2 3.115490 12.818300 10.229500 
592 2 8.645030 4.603000 4.846060 
469 1 5.409890 6.982720 6.059470 
470 1 5.777310 6.559030 7.396870 
471 2 5.647370 6.806940 6.798770 
472 2 5.428010 6.889130 6.691920 
473 1 6.096770 8.064640 10.466800 
474 1 6.162110 6.761920 10.634800 
475 2 6.158460 7.347750 10.685200 
476 2 6.064920 7.404010 10.486600 
464 2 5.473060 11.302500 0.508964 
215 2 5.538690 4.153180 10.913800 
210 1 6.354860 1.534790 7.195120 
791 2 9.805560 1.087630 6.744520 
485 1 6.978780 12.074200 5.364110 
486 1 6.437810 12.689900 4.089110 
487 2 6.738190 12.293200 4.609760 
488 2 6.716350 12.309600 4.793280 
493 1 8.421530 9.946210 8.560450 
494 1 8.309420 9.521370 7.314110 
495 2 8.346360 9.862240 7.908810 
496 2 8.249240 9.753890 7.926510 
609 1 8.889550 0.591594 6.606000 
442 1 6.357520 6.035840 1.958990 
392 2 5.316760 2.162160 7.312630 
207 2 4.907890 4.728970 4.423560 
1892 2 1.130030 11.460400 7.146750 
424 2 7.992710 2.601340 2.035010 
589 1 8.794300 4.447830 5.629380 
591 2 8.781110 4.620560 4.964130 
212 2 5.641440 2.156750 7.061230 
1888 2 3.564960 11.844500 3.453250 
789 1 10.542200 0.881420 6.164650 
223 2 4.847710 3.518090 1.030370 
441 1 7.475790 6.568770 2.037220 
612 2 9.807430 1.061300 6.881230 
239 2 4.001310 1.067250 11.297700 
423 2 7.818910 2.660090 2.094010 
682 1 9.051360 11.480900 1.704100 
389 1 5.501480 2.715960 8.201220 
614 1 8.114630 1.034930 12.915400 
615 2 8.368710 1.118670 12.075200 
633 1 8.530410 4.644070 9.005670 
