id type x y z 
1031 2 12.023700 2.353570 4.315610 
1427 2 2.037420 3.945720 6.884480 
1831 2 2.554430 8.551050 2.735280 
1887 2 3.782210 11.708800 2.799740 
882 1 11.404100 11.634000 3.107960 
601 1 11.268400 4.721510 2.037080 
96 2 0.886384 5.886530 9.952760 
444 2 9.812350 8.453590 3.260080 
572 2 11.034400 2.066800 10.841900 
6 1 0.088051 3.403500 3.128200 
463 2 7.622110 13.040200 1.925560 
274 1 0.112231 9.191950 10.699300 
602 1 13.162600 5.094100 2.218640 
1885 1 3.553010 11.053300 2.854300 
182 1 4.524150 7.188680 3.312930 
94 1 0.878178 5.319290 9.488800 
543 2 6.682800 0.552762 3.644800 
1830 1 2.705410 8.644320 2.152450 
266 1 6.964030 8.586230 2.501260 
1819 2 3.295240 2.137130 11.543100 
570 1 11.171000 2.359340 10.324200 
20 2 3.694430 2.074900 11.851300 
552 2 4.222700 13.209200 6.018760 
184 2 3.913970 4.557590 0.339620 
902 1 12.152700 10.509800 6.208150 
313 1 2.427720 10.785800 8.658540 
265 1 6.482610 9.618190 1.700810 
1997 1 5.056760 1.233540 11.382000 
276 2 0.888860 9.266250 11.112200 
1820 2 3.362100 2.062860 11.198200 
518 1 6.167230 6.708100 10.602900 
47 2 1.109120 8.060460 7.053540 
229 1 5.109240 5.620390 3.861000 
230 1 4.611520 6.929170 4.643850 
231 2 4.601500 6.657350 4.100030 
232 2 4.694440 6.924390 4.054950 
98 1 1.042470 12.371900 11.474100 
661 1 8.070500 7.063550 6.846160 
493 1 7.295190 11.941900 8.003040 
244 2 7.066450 10.395700 5.301220 
883 2 10.721400 11.742400 2.952860 
590 1 12.154300 7.104480 4.895070 
1032 2 12.001500 2.233970 4.152310 
389 1 7.472010 2.885490 7.300010 
243 2 7.310080 10.524800 5.273050 
403 2 8.747650 4.282530 3.936150 
1981 1 3.481060 5.496340 1.072970 
201 1 11.042700 0.163217 6.416570 
1029 1 12.233900 2.599260 4.664860 
17 1 4.397290 3.378600 11.383200 
185 1 0.758133 1.555460 3.164230 
1958 1 2.039090 3.084290 11.433500 
269 1 4.226310 8.769700 6.082140 
270 1 3.721710 10.002700 5.422700 
271 2 4.112620 9.500750 5.818660 
272 2 4.001190 9.410500 5.799970 
442 1 9.646670 8.830710 2.595070 
1134 1 9.911430 13.007400 6.111790 
581 1 9.560730 3.867040 3.638270 
584 2 8.714570 4.469940 3.881420 
606 1 9.425200 1.004940 1.755890 
197 1 3.467430 2.094740 9.820000 
783 2 12.366200 4.971970 1.396120 
1428 2 2.149760 3.860530 6.984200 
441 1 9.987740 8.277330 3.894530 
858 1 13.287200 7.820590 11.086700 
100 2 0.396648 13.401500 11.560000 
647 2 -0.020198 7.627400 0.734353 
519 2 6.706250 6.637200 10.912000 
830 1 13.338700 0.366718 8.790890 
188 2 0.172229 2.543230 3.834210 
366 1 4.071640 0.173544 3.724980 
