id type x y z 
885 1 9.755070 12.239900 11.057200 
643 2 13.126900 5.108510 6.146290 
1831 2 2.539430 9.485720 6.185170 
1887 2 5.240600 11.303400 5.354420 
375 2 6.010450 1.405840 11.517200 
501 1 0.941016 12.950400 4.162600 
182 1 0.654894 2.537630 1.072000 
1427 2 0.183222 3.311390 9.183850 
19 2 1.913500 0.494503 13.003400 
1859 2 1.232680 5.221730 12.849100 
1428 2 -0.006429 3.250000 9.417070 
374 1 5.415400 1.187850 11.613800 
1425 1 0.018943 3.186020 9.936650 
1885 1 4.630080 11.236500 5.404680 
441 1 8.045240 6.930330 3.281640 
1998 1 4.389570 3.420050 10.044900 
590 1 11.199600 4.280160 4.222360 
1830 1 2.575780 9.315200 5.683880 
263 2 10.707000 9.258020 0.990246 
859 2 11.035400 5.400360 11.659300 
518 1 5.031560 5.805970 13.166700 
609 1 10.271900 2.475560 7.362730 
610 1 9.859700 2.051710 9.063240 
57 1 1.180390 4.431650 12.880300 
206 1 4.379240 5.529760 2.700630 
208 2 4.462230 5.235400 3.305790 
858 1 10.578500 5.688570 11.186000 
902 1 11.417600 11.985000 4.154090 
276 2 0.419109 9.775100 11.930200 
718 1 6.408760 11.890900 12.113400 
256 2 3.395080 8.878910 12.632400 
1064 2 9.848190 10.257100 8.165050 
229 1 2.988850 4.342040 6.722890 
230 1 1.996090 5.207620 7.213930 
231 2 2.553290 4.680410 7.016820 
232 2 2.515060 4.717240 6.855320 
245 1 8.152890 11.684900 1.439880 
661 1 8.994830 6.307210 7.189600 
1858 1 0.684921 5.613710 11.975300 
244 2 5.998750 8.652040 0.783854 
1490 1 12.787600 9.187440 10.466000 
644 2 13.199200 5.197990 6.214570 
248 2 8.480540 11.281700 1.836640 
389 1 5.807530 4.654780 6.741640 
243 2 6.369660 8.726920 1.020810 
403 2 7.216380 2.701680 1.853740 
181 1 2.727090 2.431150 1.147050 
1815 2 2.687010 0.234354 7.618490 
994 1 12.662600 0.367259 12.223100 
261 1 10.631800 8.723770 0.643782 
1841 1 0.515827 5.513070 4.116090 
1821 1 0.795129 6.266820 2.905020 
269 1 3.932420 9.298160 2.322680 
270 1 2.704000 9.285100 2.925670 
271 2 3.359740 9.170910 2.651930 
272 2 3.152780 9.425570 2.617130 
842 1 13.165000 12.407000 0.527766 
993 1 13.070300 0.080397 10.492600 
581 1 6.551040 3.272360 1.147890 
584 2 7.078730 2.601030 1.864990 
475 2 3.778650 3.231120 9.987550 
790 1 10.147200 3.607360 8.877980 
783 2 11.765200 1.686230 0.810678 
887 2 9.682920 12.979400 11.447800 
185 1 0.770186 2.883830 5.383980 
290 1 4.140170 10.252900 9.898360 
291 2 3.993020 9.949830 9.258610 
292 2 4.078120 10.044600 9.306920 
2000 2 1.683160 0.777389 12.997900 
253 1 4.299890 8.860600 12.926400 
21 1 0.774742 6.849930 4.307970 
1813 1 2.158910 0.269331 8.278230 
310 1 0.235778 7.743950 7.259520 
699 2 4.966000 6.355820 9.393450 
242 1 6.700130 8.638780 1.282130 
274 1 0.743644 10.336700 11.876700 
1041 1 11.362400 7.506300 3.813790 
200 2 2.052790 0.530154 13.268100 
1491 2 12.810700 9.569100 10.744700 
1269 1 9.535440 8.761940 11.820800 
641 1 12.642100 5.480620 5.947090 
474 1 2.803310 3.750110 9.275290 
1316 2 13.061300 12.735400 12.781400 
282 1 0.354560 13.352100 1.922890 
201 1 10.004000 0.741110 5.206000 
602 1 12.669600 1.603640 1.337800 
1062 1 9.385060 9.872280 8.685790 
376 2 5.790070 1.448820 11.625600 
390 1 6.183340 3.273050 5.880400 
1832 2 2.364020 9.652250 6.109340 
1891 2 1.019830 12.017100 9.942670 
592 2 10.596200 4.015320 3.926870 
1997 1 1.623260 1.677070 12.496500 
904 2 11.462200 11.303600 4.205100 
186 1 0.393478 1.334120 5.845920 
792 2 10.190700 2.512430 8.680030 
861 1 7.009630 8.949880 10.101400 
402 1 8.057520 2.013230 1.555970 
1271 2 9.709620 9.063340 11.200800 
1043 2 11.499800 7.900510 4.619100 
255 2 3.492980 8.701550 12.657700 
476 2 3.660800 3.289130 10.165600 
210 1 7.210250 3.507730 7.332560 
1094 1 12.277100 7.669990 8.681890 
273 1 0.268965 9.084750 11.886200 
1890 1 0.497478 11.944900 9.916590 
601 1 10.967800 1.389120 1.379030 
487 2 8.381100 9.913110 5.264500 
493 1 6.915400 12.270400 8.453020 
494 1 6.513160 11.099700 8.785620 
495 2 6.855110 11.715100 8.656660 
496 2 6.566240 11.603800 8.687740 
241 1 5.825950 8.765890 0.304547 
442 1 8.752280 6.089460 2.627940 
392 2 6.401870 3.938890 6.247090 
207 2 4.359420 5.349690 3.347820 
1822 1 2.043470 5.909040 3.999840 
424 2 12.460800 5.612820 1.817520 
589 1 10.067200 3.742750 3.413170 
591 2 10.670900 3.943350 3.968980 
212 2 6.452850 4.054460 6.346280 
1888 2 5.110640 11.386900 5.535190 
422 1 12.554700 4.958290 2.359140 
223 2 4.262740 1.403510 4.402350 
583 2 7.260550 2.625170 1.750420 
789 1 11.406100 2.278170 8.672340 
857 1 11.456600 5.173480 12.122900 
423 2 12.692400 5.437490 1.900290 
275 2 0.545245 9.402350 11.995400 
1042 1 11.524900 7.897590 5.135630 
862 1 6.225850 8.006350 9.991080 
52 2 1.809150 7.229580 9.422050 
1892 2 1.042340 12.070400 10.012900 
503 2 1.357140 12.549800 3.667060 
222 1 5.128150 1.525220 4.636590 
903 2 11.344600 11.391800 4.271640 
24 2 1.018470 6.183760 3.662760 
7 2 0.346616 2.238790 5.094550 
373 1 6.716050 1.392250 11.398800 
504 2 1.261830 12.558900 4.200980 
221 1 3.930410 1.426970 4.193350 
1829 1 2.238580 9.924330 6.796950 
266 1 5.100090 11.585300 2.198370 
1426 1 0.200833 3.473830 8.511390 
665 1 4.921460 7.601950 5.814930 
666 1 5.827050 8.263240 6.673180 
667 2 5.501380 7.857480 6.140650 
668 2 5.307370 7.951960 6.291230 
673 1 7.933270 4.373900 10.322000 
674 1 7.430010 4.615800 11.785800 
675 2 7.839870 4.328380 10.777200 
676 2 7.519270 4.580810 10.905300 
486 1 7.944150 9.532850 5.181690 
863 2 6.655400 8.584820 10.106000 
519 2 4.967090 5.326960 13.079900 
488 2 8.413600 9.961430 5.431770 
698 1 5.099840 6.573970 8.788270 
663 2 8.594590 6.823460 7.423920 
23 2 0.977641 6.154500 3.928700 
199 2 2.241570 0.296609 12.976300 
1823 2 0.904599 6.203320 3.930210 
550 1 3.204500 12.353400 7.163300 
604 2 11.689800 1.759400 0.766832 
20 2 1.825040 0.683306 13.000500 
209 1 7.150050 4.752760 5.920350 
1801 1 2.034590 3.960940 1.203720 
60 2 1.124420 5.596710 12.688100 
1489 1 12.685300 10.327500 11.211000 
662 1 8.529870 7.543130 7.393660 
