id type x y z 
24 2 0.429524 6.723270 1.494430 
643 2 12.181600 4.282560 6.465140 
1831 2 1.862850 9.274970 4.825890 
1887 2 4.570060 10.781300 5.604730 
375 2 6.581010 2.259630 10.321600 
188 2 1.155580 2.626140 5.187590 
788 2 12.840900 0.379878 4.897290 
265 1 4.619790 11.196900 1.509500 
1823 2 0.736737 6.651180 1.375980 
316 2 3.572320 11.616700 11.823500 
1824 2 0.720231 6.552990 1.441710 
374 1 6.202540 1.823430 10.136800 
256 2 3.471380 8.580050 11.590000 
1885 1 5.205580 11.179500 5.461040 
441 1 7.727270 5.000110 2.297490 
248 2 7.312480 13.146300 3.770500 
590 1 9.589900 3.192810 4.630470 
1830 1 1.724220 9.655230 4.383850 
263 2 7.593720 9.260100 3.120800 
859 2 10.973300 5.456970 11.083800 
255 2 3.736290 8.454780 11.616800 
609 1 10.338600 0.712400 7.309960 
610 1 10.722400 1.429360 8.785220 
247 2 7.344010 13.100600 3.760540 
206 1 3.421300 4.043590 1.505160 
208 2 3.918760 4.572760 1.499460 
781 1 10.652000 1.816080 1.031770 
1077 1 7.021590 7.336460 11.542500 
1315 2 13.132500 11.952200 12.777700 
5 1 0.241659 3.340110 4.813170 
221 1 4.290820 0.833339 2.323880 
1064 2 11.769300 10.476200 7.505400 
229 1 3.234320 5.869580 6.015230 
230 1 2.855740 6.474300 4.798990 
231 2 2.866820 5.988990 5.561600 
232 2 2.969210 6.215100 5.452880 
614 1 10.744000 1.834380 12.945300 
661 1 9.766230 8.041890 5.381910 
1110 1 9.600550 12.716600 12.739700 
187 2 1.177080 2.653000 5.434830 
1981 1 1.557470 2.195340 1.046130 
888 2 9.323320 11.386200 9.843060 
601 1 12.304900 1.919820 0.299050 
389 1 6.782940 2.800350 6.571090 
602 1 11.981900 1.391590 1.946590 
1892 2 0.661881 13.108800 9.079410 
838 1 13.385000 2.585940 10.389600 
1815 2 3.031630 0.657663 7.840140 
796 2 9.671230 1.370200 12.684900 
261 1 7.017950 9.593570 3.563020 
642 1 12.382100 4.619070 5.688680 
186 1 1.538520 2.533090 4.273180 
269 1 4.227090 8.535480 2.294960 
270 1 4.519050 7.316510 2.351830 
271 2 4.249460 7.948540 2.310320 
272 2 4.478140 7.737050 2.365670 
422 1 11.900500 5.879800 1.258590 
1821 1 0.015263 7.168870 0.719509 
1270 1 10.634500 9.198380 11.749200 
313 1 3.302290 10.908900 11.633200 
475 2 3.336390 3.962110 9.364810 
790 1 9.292740 1.724410 8.165910 
783 2 11.546100 1.344680 1.066430 
644 2 12.347800 4.513060 6.462510 
1841 1 1.174090 5.770890 0.811401 
290 1 2.183340 10.554100 8.161130 
291 2 2.693060 10.534400 8.227150 
292 2 2.870610 10.594000 8.229300 
274 1 0.122012 10.206500 10.680300 
1078 1 7.196700 8.647810 11.643400 
222 1 3.846990 1.673360 3.438120 
1112 2 9.890900 12.989700 12.397600 
1822 1 1.416210 7.443110 1.858740 
699 2 5.563960 6.698480 8.805360 
315 2 3.484400 11.861000 11.617200 
681 1 10.418400 9.116590 1.004070 
199 2 0.614091 -0.152324 12.227700 
787 2 12.517200 0.813828 5.023080 
246 1 7.633890 12.769100 3.761840 
1269 1 11.484800 8.692040 11.181200 
659 2 13.159500 3.570080 13.198200 
474 1 2.643590 3.868140 9.585070 
185 1 0.787496 1.878670 5.638000 
23 2 0.684480 6.784420 1.357470 
660 2 13.077000 3.258190 13.150900 
887 2 9.424580 11.511300 9.715640 
1062 1 11.684200 11.132100 8.055430 
376 2 6.533290 2.311660 9.995520 
390 1 5.638500 3.324250 5.419020 
1832 2 1.814130 9.210010 4.987320 
1889 1 0.881318 12.623100 9.585790 
592 2 9.447550 3.612940 4.107140 
253 1 2.876860 8.458800 11.841600 
1316 2 13.047800 11.824800 12.899400 
198 1 1.989240 1.006630 12.204300 
792 2 10.216700 1.606820 8.149390 
861 1 8.230870 7.642330 8.478730 
795 2 9.870420 1.212030 12.309500 
1271 2 11.073800 8.921000 11.482300 
1925 1 0.460235 12.617300 4.448640 
6 1 1.817600 3.321190 5.770670 
476 2 3.210940 3.918620 9.492630 
210 1 5.015890 2.634410 6.678970 
841 1 10.991400 11.624300 3.270350 
1094 1 12.528300 7.856230 8.758930 
843 2 10.921700 10.760700 3.356570 
520 2 4.328320 5.329920 12.608100 
487 2 8.356210 10.594200 6.291570 
493 1 5.857840 11.042200 9.714750 
494 1 6.098920 10.726800 8.278040 
495 2 5.856920 10.757100 8.898730 
496 2 5.923080 10.905900 8.963030 
19 2 0.467859 0.378803 12.693000 
442 1 8.626290 5.882170 1.546360 
392 2 5.902040 2.550230 6.039760 
207 2 4.145590 4.552910 1.334550 
46 1 0.260810 6.039250 6.546850 
424 2 11.819700 5.237790 1.213080 
589 1 9.464670 3.823130 3.603050 
591 2 9.513950 3.389050 4.162010 
212 2 5.753220 2.649660 6.011290 
1888 2 4.755210 10.836600 5.468690 
842 1 10.907000 10.179300 3.308740 
223 2 4.145660 1.063090 2.838930 
519 2 4.599520 5.232780 12.592000 
789 1 10.526900 2.407380 7.270920 
275 2 0.609206 10.087100 10.889300 
423 2 11.772200 5.447600 1.292720 
641 1 12.198200 4.267450 7.092980 
201 1 8.524860 0.880985 3.595400 
862 1 8.668370 8.409930 9.455410 
52 2 1.510460 6.892930 9.147300 
633 1 7.967360 4.549840 12.524400 
634 1 7.769070 4.590900 11.229700 
635 2 7.814590 4.635790 11.801300 
636 2 7.933620 4.503900 11.755800 
21 1 0.155715 6.259570 2.153780 
706 1 7.409160 11.915200 1.124470 
373 1 7.059930 2.787770 10.077000 
1079 2 7.005950 7.956990 11.612100 
273 1 1.215610 9.732720 11.166400 
1829 1 1.809870 8.729930 5.507830 
266 1 4.568960 11.516200 2.729420 
1819 2 0.836951 0.392900 12.768600 
665 1 6.264690 7.406480 4.731070 
666 1 6.027190 6.780130 6.042810 
667 2 6.168730 7.195310 5.604340 
668 2 6.262700 6.929440 5.424220 
673 1 8.949150 4.367490 8.116440 
674 1 7.778110 5.068610 8.165290 
675 2 8.266550 4.742630 8.157590 
676 2 8.415860 5.046220 8.164770 
486 1 8.372860 11.006000 5.699080 
863 2 8.311890 8.038840 8.914950 
1999 2 0.562533 0.163288 12.275000 
488 2 8.349780 10.728300 6.348370 
698 1 5.024480 6.179030 9.123140 
663 2 10.285500 7.290790 4.946440 
707 2 7.439120 11.944800 0.467120 
1858 1 1.161230 5.537760 12.909700 
883 2 10.799200 12.125400 0.245369 
8 2 1.203580 2.771560 5.012790 
604 2 11.743900 1.426220 1.002660 
203 2 8.179690 -0.115119 3.761070 
209 1 6.046250 1.587870 5.629160 
1926 1 1.525570 12.822600 5.365900 
1928 2 1.079300 12.504000 4.940710 
20 2 0.748653 0.362680 12.457000 
662 1 10.559000 6.981950 4.875690 
2000 2 0.626071 0.559995 12.903800 
517 1 4.824000 4.678860 13.134200 
1859 2 0.377302 5.639130 12.290000 
885 1 9.686240 11.305000 9.177960 
473 1 3.919160 4.038510 9.241200 
612 2 10.146800 1.646150 7.631540 
267 2 4.602970 11.251700 1.905970 
443 2 7.958300 5.494680 2.096730 
1095 2 12.002600 7.381730 8.554330 
858 1 10.353800 5.048770 11.045900 
615 2 9.588450 1.320290 12.605400 
