id type x y z 
211 2 7.481390 0.548279 8.841070 
572 2 10.599500 4.052920 8.014440 
727 2 7.940060 10.214900 11.382900 
2000 2 0.965217 2.098200 12.583800 
792 2 7.614900 12.275200 1.994590 
671 2 4.988660 10.948400 10.491400 
204 2 4.756050 1.623470 1.355050 
635 2 10.897500 0.949164 10.921800 
548 2 7.184500 13.182700 9.188100 
448 2 5.812430 8.514300 3.063870 
541 1 9.372420 9.050740 4.499000 
1834 1 1.333730 3.308020 11.525000 
1281 1 12.244800 7.007000 2.702140 
1820 2 1.252370 1.302720 12.488800 
182 1 4.068150 4.730650 2.649680 
1833 1 2.010520 2.164480 10.159100 
487 2 11.987300 3.944460 11.102000 
648 2 7.500930 11.509000 5.997840 
725 1 7.476360 10.216400 11.095200 
296 2 7.688320 6.607690 10.236400 
633 1 10.691400 1.005240 11.501200 
728 2 7.874810 10.085900 11.594800 
812 2 4.165140 11.569000 4.820000 
983 2 13.034300 0.006773 1.575150 
670 1 4.728560 10.873800 10.930800 
1819 2 0.759007 1.595090 12.056900 
517 1 6.251820 9.325960 7.930990 
199 2 1.549680 1.487140 12.118900 
187 2 2.032150 4.891540 7.851480 
1680 2 6.472790 0.708521 12.052200 
391 2 7.767520 0.806846 8.425120 
810 1 3.503780 11.201700 4.406750 
663 2 12.203800 4.004490 0.853599 
230 1 4.137290 5.621870 3.939720 
231 2 3.835510 5.299480 3.377400 
232 2 4.081240 5.322830 3.251310 
610 1 6.919380 12.970700 2.458320 
569 1 10.148500 3.779050 8.530060 
1467 2 10.497900 6.557560 9.449130 
600 2 7.651060 4.496220 1.552310 
166 1 1.671780 1.746850 5.191330 
647 2 7.585000 11.536300 5.709010 
611 2 7.289980 12.214700 1.504450 
210 1 6.835250 1.301290 8.568080 
401 1 12.722500 11.365700 7.972040 
706 1 2.460720 9.261630 8.083360 
1677 1 5.896480 0.831335 12.625500 
383 2 4.633240 1.601780 1.430980 
741 1 2.451340 7.874620 4.764960 
381 1 3.753780 1.782680 1.553440 
592 2 1.460970 11.359100 2.536340 
