id type x y z 
830 1 8.649400 3.297920 10.235100 
19 2 0.041714 1.966650 11.333300 
197 1 7.296290 0.133601 7.667110 
168 2 0.626130 1.092320 4.141560 
792 2 9.119530 11.478200 4.806350 
671 2 6.084590 6.635480 11.332400 
1767 2 11.135700 10.052700 1.738880 
831 2 8.385220 2.736220 10.382200 
683 2 5.174090 11.774300 3.172880 
448 2 5.756720 5.019980 2.618440 
541 1 10.811000 8.217320 4.800220 
1739 2 1.838270 9.281220 8.111190 
549 1 0.217393 11.684100 10.468100 
1342 1 8.297120 13.101300 2.223490 
182 1 4.065290 2.921480 3.742500 
376 2 12.212900 4.542950 11.072100 
878 1 5.465200 9.177310 9.849580 
727 2 7.332880 13.300500 10.840200 
725 1 7.321660 13.096300 10.327500 
296 2 7.891860 5.392180 8.666150 
5 1 2.672070 6.182000 5.552040 
413 1 13.138400 0.316944 11.980900 
812 2 4.626090 8.094610 7.016710 
1281 1 12.490400 7.031800 1.579340 
670 1 5.674920 6.587300 12.027100 
682 1 5.972430 11.664700 3.238680 
517 1 10.117700 8.393870 7.680190 
167 2 0.835300 1.058110 4.717530 
20 2 0.353004 1.942430 10.944000 
31 2 2.704600 5.472730 12.256000 
1035 2 12.600900 0.253233 7.991720 
810 1 5.683680 9.196660 7.526700 
663 2 10.880000 3.003050 1.102630 
230 1 4.611730 1.856500 4.629900 
231 2 4.295810 2.251000 3.884510 
232 2 4.174630 2.401490 4.074470 
610 1 9.986800 11.907400 4.192740 
1984 2 1.923890 4.040370 0.171304 
1467 2 7.949600 9.232710 11.443500 
1135 2 12.413400 12.867400 3.417040 
1134 1 12.132100 13.132700 3.388750 
552 2 0.713385 11.764000 9.754640 
611 2 8.946020 11.521200 5.121710 
569 1 10.604700 0.523152 10.918900 
551 2 0.474157 11.776600 9.922070 
49 1 2.384890 9.465740 12.410100 
4 2 1.730970 4.593910 0.555429 
666 1 5.255200 3.106220 12.404700 
741 1 5.076590 8.790030 3.271780 
652 2 12.929000 2.617560 4.500980 
2 1 6.129890 11.870400 7.280700 
990 1 4.554110 0.611249 11.469000 
651 2 13.169600 2.698460 4.485530 
664 2 10.747500 2.790770 1.233840 
2000 2 0.367936 1.998540 10.970300 
643 2 9.349950 5.986050 11.591300 
366 1 1.166700 6.561810 0.987005 
518 1 8.914190 8.563750 7.654630 
7 2 2.061920 6.480260 5.007100 
860 2 2.249710 5.868070 8.699120 
588 2 10.188900 0.713043 5.348810 
1858 1 9.443890 3.443350 4.378910 
32 2 2.759720 5.845920 12.206600 
1958 1 0.949825 2.948820 10.432700 
1206 1 9.933220 13.268400 13.239800 
1468 2 8.098760 9.262720 11.088500 
667 2 5.071530 2.802640 12.944800 
853 1 3.402700 1.649150 7.134150 
1118 1 8.178480 1.019700 3.939820 
856 2 3.420500 2.024630 7.569200 
1284 2 11.946500 6.566130 1.385070 
855 2 3.290250 1.919920 7.591750 
256 2 10.963500 3.073670 8.104700 
1229 1 12.282500 6.829380 12.763100 
1136 2 12.629400 12.788600 3.254300 
740 2 9.365970 11.620600 8.834740 
864 2 5.546720 4.884810 6.327030 
446 1 5.873460 5.760060 3.034220 
1283 2 11.926800 6.504690 1.502920 
294 1 8.016720 5.172970 9.117770 
109 1 8.629580 4.038250 5.897420 
255 2 10.760600 3.054430 7.999730 
253 1 10.777100 3.707100 7.987240 
29 1 2.010780 5.394820 12.884600 
738 1 9.523790 11.979400 8.789680 
520 2 9.284250 8.716060 7.582760 
47 2 3.326230 12.111400 12.236400 
1678 1 9.042360 5.079740 4.460580 
684 2 5.344130 11.660500 3.215630 
871 2 12.227700 5.252830 6.384250 
1766 1 11.085000 10.620000 0.983571 
165 1 1.027440 1.503680 3.129290 
859 2 2.451030 5.732070 8.525990 
487 2 11.794500 7.137550 9.298910 
789 1 8.466530 10.905100 4.414820 
52 2 2.046370 9.198360 11.861100 
488 2 11.694800 7.293880 9.516270 
879 2 4.778780 9.430700 10.130600 
1609 1 1.574900 4.630670 1.054880 
30 1 3.293820 5.779130 11.998500 
742 1 4.989830 7.794480 2.302540 
870 1 12.430400 5.151340 6.620340 
1966 1 1.318150 1.621390 4.755200 
1039 2 11.281700 9.638780 11.570500 
586 1 9.862540 0.520626 6.052140 
1841 1 3.370490 11.829100 0.456129 
591 2 2.106360 10.158400 3.972560 
737 1 9.459280 10.625600 8.968830 
322 1 12.112100 10.170500 5.975380 
1737 1 1.249560 9.674420 7.759840 
863 2 5.323740 4.582670 6.314070 
1834 1 0.915402 2.502850 12.517100 
373 1 11.872800 3.754460 10.434100 
60 2 8.924940 4.504510 5.127210 
392 2 7.561170 0.686818 7.696630 
1968 2 0.450351 1.498470 4.752110 
59 2 9.026980 4.376220 4.807680 
254 1 10.952800 2.341780 7.977620 
639 2 4.785450 3.651600 9.926230 
1242 1 7.801240 8.470370 4.602020 
212 2 7.296250 0.910413 7.515550 
585 1 10.719600 0.794538 4.852550 
592 2 1.841550 10.135000 4.083610 
543 2 11.067800 7.696890 4.391650 
1275 2 8.834160 6.482700 1.725910 
544 2 11.264000 7.884810 4.539630 
1274 1 8.476370 6.115150 1.772990 
644 2 9.513740 5.899330 11.456200 
382 1 4.115190 0.286568 1.234340 
612 2 8.820110 11.673200 4.709850 
550 1 1.213370 11.805300 9.615600 
46 1 3.149820 12.442900 12.737900 
187 2 1.730290 6.581100 5.124190 
61 1 1.702990 7.395150 5.073580 
445 1 5.397920 4.443080 2.524100 
1833 1 1.800840 0.874507 10.376900 
429 1 0.354553 0.940104 12.402000 
809 1 4.526000 7.854920 6.923300 
1477 1 7.209330 10.474600 1.351660 
51 2 1.909630 8.920060 12.141500 
1037 1 10.775600 9.232170 11.716600 
1120 2 7.512480 1.221580 3.576290 
744 2 5.116650 8.321250 2.744130 
916 2 3.517310 12.022500 6.926630 
1738 1 2.077380 8.843430 8.235720 
418 1 7.794480 3.613520 0.420739 
1040 2 11.478000 9.386410 11.100600 
914 1 3.088360 12.652400 6.684290 
485 1 12.153600 7.159580 8.855150 
1282 1 11.565300 6.216900 1.190010 
1466 1 7.908040 8.487680 11.656800 
199 2 0.457988 1.798510 11.220700 
1241 1 7.830940 7.490710 5.194130 
390 1 6.467130 1.542010 8.063670 
447 2 5.623460 5.210950 2.703170 
321 1 12.843600 11.047700 6.444690 
375 2 12.171600 4.291650 10.807000 
590 1 2.306570 10.576500 4.330130 
1845 1 11.656600 7.277310 4.156180 
1034 1 12.884400 0.521854 8.691060 
648 2 6.532460 11.521500 7.902310 
8 2 1.692800 6.484330 5.050530 
188 2 1.973550 6.049490 4.875140 
646 1 7.204150 11.407600 8.051220 
637 1 4.241480 3.742090 10.129700 
609 1 9.516480 11.090100 5.680340 
672 2 6.222570 6.460180 11.518100 
858 1 2.529590 6.268400 9.157510 
857 1 2.162640 5.478190 8.104930 
872 2 11.932400 5.589980 6.241420 
1243 2 7.704120 7.871420 4.948210 
48 2 3.420020 12.201000 12.356000 
640 2 4.823880 3.647890 9.777560 
829 1 8.228920 2.157630 10.982400 
1273 1 8.987490 7.117040 1.571040 
1033 1 12.179900 0.179881 7.276490 
668 2 5.154520 2.499070 13.062100 
869 1 11.610100 5.653190 5.802980 
661 1 11.441600 3.049320 1.458320 
854 1 3.398050 2.355550 8.175370 
389 1 7.273360 1.084890 6.617650 
913 1 3.519730 11.373400 7.325970 
391 2 7.345140 0.783835 7.410160 
183 2 1.682610 4.439960 0.551249 
1038 1 11.964500 9.458500 10.821900 
295 2 7.703820 5.580490 8.563700 
647 2 6.541430 11.567700 7.742650 
6 1 0.979122 5.824760 5.315900 
185 1 2.110200 5.892780 4.030120 
1967 2 0.739577 1.295940 4.536910 
1819 2 0.187060 1.817910 11.022400 
1859 2 9.346800 4.232970 5.033190 
3 2 1.906550 5.140440 0.260682 
323 2 12.548900 10.584100 6.249100 
832 2 8.329070 2.747850 10.602300 
324 2 12.403900 10.577200 6.173470 
519 2 9.379970 8.437560 7.590320 
638 1 5.318680 3.717130 9.633620 
1318 1 12.753300 12.293700 11.229000 
1133 1 13.035700 12.450600 3.101240 
1765 1 11.230000 9.648380 1.856510 
739 2 9.424460 11.156600 8.883850 
200 2 0.502193 1.693350 11.280800 
374 1 12.389400 4.641320 11.444800 
486 1 11.444700 7.517810 9.894240 
1480 2 7.518570 10.022400 1.249330 
211 2 7.276160 1.103970 7.488190 
880 2 4.728580 9.188910 10.459500 
669 1 6.575160 6.640690 10.825300 
861 1 5.798680 5.254720 5.992490 
1465 1 8.190060 9.640090 10.951900 
45 1 4.023430 11.932900 11.760000 
589 1 1.640230 9.528170 3.748080 
862 1 5.158240 3.975010 6.410460 
1244 2 7.825180 7.949390 4.767010 
811 2 5.232120 8.405450 7.220660 
1479 2 7.425610 9.895270 1.152700 
743 2 5.172820 8.224360 2.775360 
1036 2 12.303000 0.210023 8.108400 
587 2 10.373900 0.517775 5.509170 
1478 1 7.668660 9.311850 0.957913 
915 2 3.377190 12.086700 6.914370 
293 1 7.202470 5.969750 8.098060 
791 2 9.255470 11.537900 4.871310 
877 1 4.162760 9.384960 10.665800 
790 1 8.446800 12.464400 5.369160 
1740 2 1.496960 9.209280 8.010800 
1821 1 2.213490 10.254400 0.543306 
1119 2 7.724980 1.427490 3.484760 
50 1 1.622040 8.582020 11.715000 
1820 2 -0.029418 1.451010 11.331300 
642 1 10.132000 6.021400 11.321400 
1074 1 3.193500 3.533540 0.812879 
1803 2 1.435220 4.701780 0.043652 
641 1 8.823280 5.899100 11.843000 
1276 2 8.722430 6.692760 1.640370 
662 1 10.363700 2.432010 0.691045 
681 1 4.647410 11.853300 3.313780 
210 1 8.474720 1.227150 7.934820 
1117 1 7.242720 1.495130 3.041950 
649 1 12.567200 2.557230 4.879100 
1768 2 11.158600 10.183300 1.490970 
1983 2 1.782880 4.526460 0.239226 
202 1 5.703720 0.091839 0.227222 
1985 1 3.059760 5.741630 0.149305 
184 2 2.057900 4.242390 0.253054 
665 1 4.967840 2.150580 13.215800 
1915 2 0.179381 13.106100 14.735400 
766 1 11.399100 12.103800 21.710200 
1694 1 12.317800 10.012800 15.210200 
1620 2 2.304580 3.601590 15.958700 
1101 1 6.787410 13.105100 25.075700 
943 2 10.614800 10.720300 25.302900 
633 1 10.226500 3.576300 13.575400 
1160 2 12.627700 9.574610 22.691900 
1875 2 0.751516 8.353550 16.194600 
1081 1 8.836780 1.965720 17.314500 
1067 2 12.866900 1.417130 16.561900 
1041 1 5.610520 10.583500 23.759200 
631 2 10.667300 6.910130 22.186600 
1076 2 11.026800 9.218380 19.262000 
251 2 3.676320 2.308730 19.560200 
214 1 7.851120 5.513140 22.547500 
419 2 7.229610 3.384010 25.611900 
250 1 3.505120 2.286200 19.923200 
