id type x y z 
211 2 7.103250 1.810060 6.446970 
646 1 10.885900 13.023900 4.461930 
727 2 10.490400 10.163000 10.129800 
914 1 7.064880 12.908800 6.035000 
792 2 8.469560 9.415460 2.407560 
671 2 3.665280 11.443800 8.692080 
204 2 4.352520 1.834620 2.260300 
523 2 3.258280 1.169560 6.119580 
1234 1 2.447300 9.231540 8.119130 
448 2 4.865730 9.323760 3.294700 
541 1 10.209500 6.671330 4.464030 
1284 2 6.601270 5.450970 2.659600 
636 2 11.224700 1.316560 12.880500 
420 2 8.081750 2.302550 2.436930 
182 1 2.932590 6.319800 2.811240 
1251 2 12.307800 7.283410 7.244840 
599 2 8.405100 2.146510 2.555380 
590 1 3.515100 11.957400 4.993290 
725 1 9.873320 10.948100 10.388600 
296 2 6.972410 11.517600 12.406100 
639 2 5.677070 8.410420 10.659000 
728 2 10.288800 10.397900 10.199100 
812 2 5.720650 8.597540 6.596140 
200 2 2.100690 4.823400 11.994300 
670 1 3.912450 11.331300 9.299400 
391 2 7.498780 2.106930 6.694150 
341 1 0.374928 3.333380 7.243750 
1958 1 0.511630 3.876910 11.802000 
187 2 3.563040 5.396930 6.387870 
522 1 2.522030 1.538090 6.014930 
30 1 3.065650 9.122370 11.010700 
810 1 5.169240 8.723540 6.678250 
582 1 13.363300 11.125400 8.535470 
230 1 3.508510 6.031870 1.331950 
231 2 3.343560 6.154720 1.905210 
232 2 3.472220 6.235620 1.875720 
521 1 4.138120 1.662990 6.134390 
853 1 5.364870 3.419250 12.841600 
1467 2 10.510700 4.089190 7.801240 
1135 2 13.206700 11.931900 1.248110 
944 2 12.376300 8.557940 0.818083 
375 2 11.740200 1.076270 9.050060 
611 2 8.049560 9.649700 2.462670 
706 1 0.707417 11.100700 6.305910 
381 1 3.998090 1.597240 3.060400 
1024 2 0.224018 10.796500 1.877150 
1967 2 0.087785 0.468627 3.729020 
383 2 4.086880 1.714750 2.274040 
741 1 1.939220 8.283400 3.763900 
530 1 1.036210 5.897160 12.580000 
829 1 6.865590 5.825500 12.849800 
324 2 9.292030 9.859060 6.399600 
744 2 1.582770 7.972150 4.024800 
429 1 2.454900 3.037850 11.828600 
1765 1 11.982800 8.887040 3.952380 
19 2 1.780030 4.571810 12.440400 
370 1 0.844947 1.047860 10.338400 
1242 1 3.228690 12.706000 2.279890 
7 2 3.466760 5.576530 6.363710 
860 2 8.923060 3.623750 10.842300 
369 1 1.972950 0.949974 9.507630 
1858 1 7.499150 6.713460 6.334480 
392 2 7.605950 1.711990 6.673470 
1841 1 3.682730 9.918410 0.291613 
600 2 8.428550 2.239890 2.291040 
1468 2 10.684400 4.294170 7.629540 
581 1 13.157200 12.350400 7.322150 
1021 1 0.533919 10.300300 1.688690 
1118 1 4.943600 1.272400 10.248400 
916 2 6.948390 12.142000 5.735170 
57 1 7.751510 0.659154 10.219000 
418 1 7.782250 2.521610 3.030360 
256 2 5.960300 4.849300 9.775740 
913 1 6.837310 11.733100 5.098700 
663 2 9.758150 6.055870 1.035910 
662 1 9.954490 6.325650 1.425430 
864 2 6.709020 11.102200 9.300310 
446 1 4.769150 8.975810 2.890970 
2000 2 1.698260 4.660630 12.200700 
294 1 6.602980 10.704600 11.981900 
109 1 7.332290 5.926180 4.831310 
255 2 5.701550 4.717440 9.871850 
253 1 6.450430 4.889250 9.687580 
374 1 11.520900 1.231040 8.352330 
61 1 4.859510 5.179950 6.589470 
642 1 4.831270 11.818900 13.178400 
664 2 9.679980 5.975180 0.862498 
1678 1 8.209310 5.339410 6.084720 
1229 1 8.912770 7.852680 11.974400 
871 2 11.942600 3.757940 2.408200 
2 1 10.816700 11.789100 4.722190 
648 2 10.892300 12.271600 4.583370 
859 2 8.988210 3.571220 10.714700 
20 2 1.657740 5.014650 12.319700 
789 1 8.783230 9.503510 2.941210 
1283 2 6.585810 5.216720 2.442360 
373 1 11.844400 1.426240 9.652210 
197 1 7.509570 3.166780 6.690000 
1694 1 11.172200 4.842330 11.270300 
93 1 0.355638 10.047700 5.649070 
598 1 7.823160 2.187460 1.465010 
870 1 12.028200 4.564730 2.322430 
1262 1 0.871596 3.958780 2.324780 
855 2 5.877350 2.452720 13.032300 
343 2 0.425591 3.397220 7.706440 
726 1 10.744500 9.895350 9.791130 
1243 2 3.507920 12.383400 1.780040 
572 2 11.316400 1.247390 4.973710 
389 1 7.438900 1.549310 7.445460 
203 2 4.348410 1.731020 2.034020 
863 2 6.917880 11.026400 9.183040 
1819 2 1.694340 4.474820 12.246500 
384 2 3.906210 1.730790 2.121560 
60 2 7.659490 6.053060 6.051510 
640 2 5.649970 8.396000 10.782900 
940 2 9.898400 13.350300 1.018490 
59 2 7.642560 5.904200 5.735130 
254 1 4.970190 4.493800 10.126700 
1693 1 12.312400 5.556610 11.358300 
1206 1 12.164600 13.289000 10.169800 
