id type x y z 
125 1 8.648770 12.106400 0.211675 
478 1 5.810370 9.267820 13.264500 
1831 2 4.499680 5.681520 4.483870 
1803 2 1.632880 3.740220 1.106640 
201 1 7.932590 0.094888 6.134240 
401 1 6.412750 3.312640 2.435150 
605 1 6.719070 0.045151 9.494200 
486 1 9.548140 11.398600 7.461930 
519 2 8.737190 7.451020 12.224700 
861 1 8.109130 7.773890 7.359570 
541 1 4.740010 0.954074 2.952650 
608 2 7.297610 0.217058 8.889820 
836 2 11.098100 2.383360 2.563520 
186 1 2.505390 4.903860 2.107090 
182 1 6.722170 8.359320 4.705320 
423 2 13.296500 9.633570 7.650750 
62 1 1.876190 10.882600 5.541040 
1830 1 3.973670 5.735110 4.760170 
1512 2 13.212100 12.545100 9.760590 
1044 2 10.901500 7.949410 5.588530 
830 1 13.029400 2.275790 5.496030 
606 1 7.573100 0.575949 8.640230 
446 1 5.897470 6.724160 2.161050 
1136 2 4.796670 9.204110 3.320560 
424 2 12.759100 9.843670 7.477610 
1135 2 4.915000 9.159770 3.129710 
185 1 0.089223 5.897510 6.564330 
1270 1 13.038700 0.277118 8.621670 
1511 2 13.435500 12.509100 10.046900 
1283 2 11.172100 6.401830 -0.071931 
822 1 10.018900 5.545350 4.344160 
607 2 6.981040 0.174922 9.079900 
229 1 5.514910 6.011400 8.804570 
230 1 7.305210 6.851470 4.855750 
231 2 7.072100 7.469480 4.865360 
232 2 7.191250 7.583900 4.812510 
1064 2 5.554070 12.624000 3.175330 
475 2 5.431020 2.684760 6.629400 
322 1 8.859340 8.023130 2.867790 
551 2 0.809257 12.687400 7.856490 
1846 1 1.710520 0.067953 5.099180 
546 1 11.858000 10.603500 2.775280 
1063 2 5.273210 12.777700 3.283420 
389 1 7.698880 5.323990 9.712320 
94 1 0.297742 1.724520 12.528900 
403 2 7.517890 3.614750 2.007410 
610 1 6.732540 11.028500 6.182630 
710 1 7.000770 9.227090 0.191543 
789 1 5.000680 9.988520 6.568070 
497 1 3.674860 12.425800 13.123300 
1998 1 5.915550 2.520870 6.451400 
548 2 11.126400 11.090300 2.588750 
269 1 2.890580 8.140440 5.820240 
270 1 3.360500 7.477790 6.847140 
271 2 3.043110 7.885240 6.304380 
272 2 3.166710 7.757290 6.306150 
324 2 9.159310 7.929800 2.277360 
590 1 1.625730 7.363920 1.976670 
581 1 7.092230 3.998070 0.952308 
584 2 7.324850 3.217860 1.802420 
990 1 2.455630 1.143200 9.106250 
1858 1 3.423070 9.598290 9.140500 
47 2 0.382252 11.723900 10.982000 
473 1 4.977120 2.856860 7.186840 
1450 1 2.885020 4.425550 8.952000 
184 2 1.754240 3.682140 0.808693 
48 2 0.219749 11.693800 10.991200 
384 2 8.152080 -0.122394 5.157220 
95 2 0.414224 0.951431 12.354800 
1042 1 11.134400 8.565160 5.943210 
823 2 10.314500 5.266930 4.478600 
991 2 1.669580 0.459499 8.857110 
549 1 1.143740 12.378500 7.657470 
547 2 11.226000 11.385600 2.461750 
223 2 4.578650 2.084370 10.550600 
901 1 12.985600 8.149230 3.302170 
1041 1 10.568900 7.835790 5.065910 
1816 2 10.945800 1.061460 11.459800 
461 1 7.656950 11.597800 3.960630 
208 2 5.214290 6.132510 8.233490 
520 2 8.660970 7.609620 12.396900 
826 1 12.987200 4.482630 0.045815 
57 1 2.227420 8.751310 10.003300 
1452 2 2.731640 3.933010 8.414320 
1043 2 10.813000 8.267660 5.437980 
712 2 6.489890 9.825370 0.546533 
1983 2 1.611060 3.629680 1.065210 
790 1 5.227400 11.841200 6.553730 
390 1 7.443970 3.873030 9.766430 
1832 2 4.501070 5.198280 4.425330 
474 1 2.114660 4.541760 11.996600 
224 2 4.537430 2.103490 10.833400 
953 1 10.908200 13.206900 6.310620 
832 2 12.930500 2.978660 5.472110 
955 2 11.272100 12.542200 5.925460 
487 2 9.130020 11.034700 7.874870 
824 2 10.683300 5.128720 3.971470 
402 1 8.071500 4.340610 2.476140 
919 2 10.381900 11.153200 11.544400 
550 1 0.186243 13.071300 8.407550 
858 1 10.468600 7.503980 9.792870 
1801 1 1.694040 3.694980 1.198290 
210 1 7.075840 4.282680 11.314000 
834 1 11.575800 2.164730 2.805190 
673 1 8.639790 4.307490 6.129230 
792 2 5.642310 10.582300 6.793970 
488 2 9.183810 10.993600 7.844340 
1134 1 4.792620 9.507610 3.729190 
58 1 3.778630 8.936230 10.541900 
64 2 2.122760 11.696800 5.645270 
96 2 0.701055 0.967779 12.154300 
979 2 11.990500 3.666390 10.428900 
828 2 13.529700 3.967930 0.089503 
60 2 3.311310 9.146370 10.136500 
392 2 7.894480 4.432330 10.165800 
93 1 0.761554 0.571593 12.162000 
59 2 3.211300 9.268740 9.938330 
206 1 5.143810 6.128970 7.606740 
1062 1 5.244210 11.936200 2.864250 
257 1 7.346780 10.742000 10.634400 
212 2 7.647660 4.298580 10.320900 
1984 2 1.795350 3.476700 0.910935 
365 1 2.918460 2.167720 5.753140 
543 2 4.928010 0.496377 3.391520 
583 2 7.588800 3.519040 1.756530 
544 2 5.056990 0.619631 3.295530 
7 2 0.131665 5.959620 5.420000 
611 2 5.575050 10.823400 6.952030 
835 2 11.049400 2.479650 2.333760 
1862 1 2.171490 12.245600 5.758290 
862 1 8.441680 8.000560 8.505140 
664 2 12.132500 5.508340 7.981000 
3 2 2.063860 3.195110 1.019990 
476 2 5.370400 2.712270 6.941500 
