id type x y z 
8 2 0.470618 2.665270 5.053330 
643 2 12.721700 5.442510 6.593760 
1831 2 2.069390 9.026230 4.734300 
1887 2 4.775730 11.273300 5.348430 
375 2 5.450860 1.225580 9.910820 
785 1 12.039400 0.585142 5.873800 
788 2 12.159000 0.959229 5.619830 
265 1 5.484750 10.616200 1.374860 
7 2 0.516318 2.741640 5.217560 
316 2 3.033790 12.238200 10.741900 
237 1 9.285710 0.354748 12.499300 
374 1 5.229270 1.007490 9.491240 
256 2 3.589990 8.831280 12.959900 
1885 1 5.231510 11.246500 5.702430 
441 1 8.144030 6.402920 2.375210 
1998 1 1.767080 1.707360 11.841100 
590 1 9.859940 4.661600 3.904740 
1830 1 2.899850 9.127600 4.733030 
263 2 9.142650 9.361390 2.497560 
859 2 10.361800 4.775760 12.017500 
255 2 3.320130 8.899580 12.764900 
609 1 10.088900 3.201830 9.352660 
610 1 9.060490 3.246020 8.043960 
1314 1 12.577800 12.525900 11.653000 
206 1 4.186090 4.728210 3.144630 
208 2 4.356660 4.437170 2.413620 
858 1 10.989500 4.107030 12.251800 
1077 1 6.508930 9.071290 12.547400 
786 1 12.226500 1.838600 5.536400 
313 1 3.688160 12.553400 11.457400 
569 1 6.465250 0.854898 7.695990 
1064 2 10.762300 9.144030 7.927510 
229 1 2.700270 5.638740 6.759990 
230 1 1.969770 6.343500 5.754690 
231 2 2.156950 6.131680 6.162840 
232 2 2.330460 5.994170 6.005460 
1335 2 12.905400 12.528100 8.504880 
661 1 9.037830 6.318570 6.529100 
60 2 1.181410 5.744520 12.506600 
19 2 0.983596 0.648704 12.854500 
503 2 2.223490 11.963000 2.834610 
888 2 9.322370 11.215800 10.168800 
248 2 8.096810 12.862500 3.204380 
389 1 6.784240 4.186670 5.778590 
186 1 1.016410 3.738800 5.377830 
403 2 7.054090 1.758660 0.325772 
550 1 3.173790 13.197100 7.060560 
1815 2 3.412880 1.382910 7.127210 
884 2 10.980600 12.283500 0.231326 
261 1 9.230460 8.890800 2.031850 
642 1 12.060700 5.577480 6.775360 
1821 1 1.464660 6.049320 2.133060 
269 1 5.197950 6.885590 3.156120 
270 1 5.523180 8.068220 3.435780 
271 2 5.333760 7.494610 3.368400 
272 2 5.385720 7.599700 3.233610 
422 1 11.209000 5.872050 1.332500 
2000 2 0.931205 1.064410 13.063600 
581 1 7.476290 0.849192 0.347179 
584 2 7.043180 1.975320 0.281812 
475 2 3.078160 3.550080 9.665550 
790 1 9.925990 1.904750 8.247470 
783 2 11.753900 1.932310 1.540360 
644 2 12.706800 5.378410 6.509170 
872 2 12.706100 9.237000 -0.001194 
290 1 2.195020 9.773540 8.032380 
291 2 2.710050 9.605240 8.357600 
292 2 2.711650 9.538360 8.554970 
1315 2 12.131100 12.685000 11.501400 
1078 1 7.437870 7.940110 12.391000 
21 1 0.317605 7.249260 2.762530 
1813 1 3.013810 1.700050 7.483260 
382 1 9.609610 0.929663 3.823570 
699 2 4.331470 6.858420 10.147400 
315 2 2.968750 12.496500 10.934500 
188 2 0.455962 2.725680 5.056510 
1041 1 12.722800 9.289870 3.794280 
787 2 12.069900 1.210620 5.629660 
717 1 6.219130 11.846600 11.414000 
1269 1 10.343800 8.624660 12.639200 
781 1 11.176400 2.707680 0.899473 
474 1 3.431660 2.957560 9.645490 
59 2 0.822500 5.673180 12.401900 
1820 2 0.928056 0.913661 13.055600 
902 1 10.462200 12.733400 5.444020 
887 2 9.586520 11.126400 9.994120 
1062 1 10.335200 8.850090 8.163630 
376 2 5.504390 1.206990 10.012900 
390 1 5.462560 3.348950 4.796340 
1832 2 2.055510 9.301140 4.818490 
1801 1 2.576600 1.151730 0.566638 
592 2 10.340600 4.118600 4.413060 
253 1 2.874850 8.849860 12.550300 
904 2 10.727200 12.304900 6.045530 
615 2 9.485860 1.076160 12.957900 
792 2 9.887320 3.092480 8.411250 
861 1 7.829940 7.769290 9.396990 
402 1 7.004780 2.085480 1.234060 
1271 2 10.795800 8.007960 12.066100 
1043 2 12.503300 8.743930 4.214530 
871 2 12.565900 9.026510 0.128190 
476 2 3.016760 3.571930 9.765590 
210 1 5.278130 4.887350 6.065220 
1094 1 13.039600 5.894870 10.166900 
204 2 8.507860 0.447799 4.321650 
843 2 12.613500 11.530500 3.052520 
601 1 12.296100 2.590170 2.087880 
487 2 8.281640 10.043100 5.602830 
493 1 5.610980 9.664040 9.481020 
494 1 6.651980 10.436200 8.949260 
495 2 6.201550 10.165600 9.260590 
496 2 6.206280 10.273400 9.119770 
242 1 6.651460 8.723020 1.025160 
442 1 8.387360 5.015850 2.281900 
392 2 5.982660 3.989520 5.898780 
207 2 4.307270 4.426280 2.562460 
1819 2 0.571437 0.660119 12.807500 
424 2 11.885000 6.152160 1.559440 
589 1 10.737000 3.797360 4.735090 
591 2 10.206900 4.377830 4.299130 
212 2 5.816680 3.962200 5.757980 
1888 2 4.743780 11.274500 5.488940 
842 1 12.331800 11.802900 3.458520 
223 2 4.563370 1.046860 3.046250 
583 2 7.275940 1.963860 0.324537 
789 1 10.580800 3.483040 7.596720 
857 1 10.146300 5.023140 11.896000 
423 2 11.846500 6.377310 1.356800 
641 1 13.266800 5.248550 6.109580 
1042 1 12.288200 8.391950 4.795930 
862 1 8.883100 6.920370 9.234810 
52 2 1.214340 6.658950 8.925560 
881 1 10.428200 11.699400 0.286696 
572 2 6.471620 0.632663 7.187440 
222 1 4.965840 0.773765 2.880210 
903 2 10.943300 12.448300 6.008750 
24 2 0.395798 6.429960 2.139100 
882 1 11.377400 12.714600 0.169482 
373 1 5.504530 1.463740 10.673800 
1079 2 6.919690 8.386380 12.446500 
221 1 3.986520 1.453510 2.773890 
1829 1 1.443110 9.197870 4.882860 
266 1 5.388350 11.231300 2.773900 
201 1 8.059070 0.233478 3.479760 
665 1 6.217630 7.130850 6.696080 
666 1 5.385970 8.231300 6.902610 
667 2 5.914430 7.661920 6.654910 
668 2 5.727090 7.714310 6.736710 
673 1 7.078570 5.045730 10.999900 
674 1 7.012370 3.801580 10.427200 
675 2 7.058460 4.503010 10.708200 
676 2 7.092810 4.595890 10.908200 
486 1 7.515850 10.055600 5.153820 
863 2 8.320870 7.425860 9.247560 
616 2 9.603040 1.010770 12.847200 
488 2 8.155320 10.055400 5.491420 
698 1 3.938750 7.099720 10.496500 
663 2 9.529370 6.624700 6.089600 
23 2 0.293139 6.312050 2.224530 
58 1 0.994155 6.382280 11.870300 
1823 2 0.272178 6.377380 2.278200 
1336 2 13.197600 12.374700 8.591050 
604 2 11.760800 1.987890 1.439750 
57 1 0.223227 5.327370 12.775000 
209 1 5.689820 3.002740 6.563840 
570 1 6.416630 0.191259 6.338560 
18 1 0.238147 2.376710 12.973000 
795 2 9.682560 1.039720 13.018700 
662 1 9.894280 6.945730 5.604570 
187 2 1.023930 2.545880 5.149420 
202 1 8.182820 1.116110 4.856030 
796 2 9.566500 1.093230 13.215500 
885 1 9.921500 11.597200 9.928110 
473 1 2.589590 4.050250 9.984650 
612 2 9.864520 2.706130 8.288880 
267 2 5.516680 11.016200 2.295580 
443 2 8.356810 5.641990 2.217880 
1095 2 12.521600 6.192760 9.817750 
901 1 11.095500 12.070400 6.403570 
718 1 6.612570 11.904200 12.662800 
1334 1 13.020600 12.537900 9.273940 
205 1 4.445360 4.229530 1.808300 
391 2 5.744450 3.865030 5.885970 
869 1 12.285300 9.710670 0.486355 
485 1 8.942050 10.169900 5.821470 
49 1 1.634680 7.117110 8.826960 
841 1 12.801800 11.692600 2.250400 
886 1 8.837030 10.801500 10.319400 
1080 2 7.014080 8.669030 12.432900 
784 2 11.953700 2.145450 1.471850 
421 1 12.304900 6.975010 1.362280 
224 2 4.450520 1.049740 2.804450 
664 2 9.397540 6.576100 6.147280 
383 2 8.507310 0.247846 4.453910 
611 2 9.886030 2.878850 8.272600 
254 1 4.162590 8.685430 13.132700 
1814 1 4.010960 1.266030 6.639010 
782 1 12.611200 1.526030 0.839362 
404 2 7.309010 1.868040 0.330113 
883 2 10.873300 12.281900 0.317270 
6 1 0.566248 2.796300 4.143530 
264 2 9.333630 9.182440 2.496210 
603 2 11.737300 1.975700 1.436390 
720 2 6.356590 11.683400 11.971700 
50 1 0.744533 6.240970 9.129020 
1044 2 12.533200 8.684320 4.484790 
1824 2 0.171740 6.278090 2.152350 
262 1 9.315470 9.565650 3.386180 
1093 1 11.865600 6.527250 9.678920 
791 2 9.745870 2.845440 8.230160 
719 2 6.426150 11.886900 12.075600 
864 2 8.319370 7.254220 9.264100 
1886 1 4.165200 11.394800 5.105850 
504 2 2.125910 11.877300 2.682200 
860 2 10.766000 4.391610 12.180400 
700 2 4.562510 7.049010 10.198500 
444 2 8.288800 5.774350 2.258900 
5 1 1.237480 1.889120 5.603580 
844 2 12.629600 11.617400 2.876880 
697 1 5.241450 6.766350 9.913380 
244 2 6.389910 8.370880 0.171740 
1926 1 0.636143 12.284100 6.289110 
1063 2 10.996700 9.483850 7.378880 
211 2 5.928220 3.897940 5.713910 
1859 2 1.019790 5.739030 12.658500 
613 1 9.819830 1.917070 12.491200 
289 1 3.188190 9.433400 8.680380 
247 2 8.117890 12.788200 3.110160 
1061 1 11.101900 9.836230 7.312920 
502 1 2.392770 11.938000 1.968830 
