id type x y z 
606 1 0.109288 -0.251788 7.796870 
572 2 11.488700 2.016560 11.402100 
727 2 7.369420 11.638800 10.620900 
2000 2 0.692539 2.228680 12.325400 
792 2 8.194400 11.082800 2.748460 
671 2 4.940080 9.221320 8.687530 
1222 1 -0.376252 8.181300 1.751560 
540 2 6.234730 5.598260 0.630102 
1036 2 13.088800 2.584560 7.280560 
448 2 5.613570 8.407820 3.316410 
541 1 9.250480 8.081450 4.448610 
1834 1 0.562311 3.432100 12.610000 
1281 1 12.475900 8.605410 2.358910 
1820 2 1.026320 1.909120 12.494100 
182 1 3.486490 5.176260 3.011040 
1388 2 9.491480 13.356900 12.777500 
878 1 4.227060 12.379100 8.805900 
1231 2 8.253720 7.085560 12.661200 
725 1 6.689820 10.961800 9.749570 
296 2 6.737330 5.975610 8.567610 
982 1 12.176000 1.052660 2.856000 
728 2 7.246520 11.379000 10.289700 
812 2 3.694830 11.187800 4.828040 
101 1 0.126241 12.833800 8.432810 
670 1 5.324070 8.290920 8.900650 
1819 2 0.735230 2.224230 12.588200 
517 1 6.733040 8.922790 6.766810 
199 2 0.658521 2.241500 12.268400 
1232 2 8.155930 6.884710 12.635100 
1904 2 0.869543 12.188300 7.442610 
1035 2 12.965900 2.667530 7.774160 
810 1 3.258480 11.577000 5.145620 
663 2 11.760200 4.814530 3.083230 
230 1 4.740200 5.709660 3.207400 
231 2 4.204060 5.405550 3.275340 
232 2 4.022680 5.527380 2.914750 
610 1 7.955470 12.224900 3.152270 
569 1 12.045100 2.245340 11.685000 
1467 2 8.689510 8.036810 9.692320 
600 2 7.754920 3.136580 2.482140 
166 1 3.248290 2.095420 4.874110 
802 1 10.529700 0.906914 2.197670 
611 2 8.295310 11.335900 2.671700 
209 1 1.787170 2.710830 11.299700 
341 1 1.559590 0.444765 6.922070 
706 1 1.965650 8.685080 7.998880 
647 2 6.956250 13.108300 6.474200 
1386 1 9.942180 12.174700 13.513400 
741 1 1.758650 8.322680 4.552220 
57 1 5.436160 0.293695 11.243700 
592 2 0.526880 11.452600 2.749950 
324 2 12.883400 8.806290 7.013230 
1229 1 8.097450 7.126390 11.893900 
664 2 11.805300 4.730670 2.871720 
1765 1 11.692400 10.227900 4.793760 
643 2 5.029000 7.638450 11.997200 
662 1 11.826000 4.858880 3.475130 
518 1 7.063460 9.757020 5.822310 
7 2 0.492634 5.510670 5.922930 
860 2 3.515640 5.674330 9.192600 
588 2 10.213900 1.788200 5.571850 
1858 1 6.982350 6.325480 5.059090 
1999 2 1.034840 2.100330 12.005100 
381 1 4.000350 0.498340 1.923130 
1276 2 9.059540 7.300670 1.679720 
1468 2 8.936810 7.960660 9.675070 
830 1 8.667310 2.124930 12.800000 
853 1 3.750600 2.826080 7.783550 
1118 1 5.384910 2.855730 5.771070 
856 2 3.523220 2.799330 8.341110 
648 2 7.191420 13.334200 6.330290 
855 2 3.317110 2.523770 8.222730 
256 2 9.428460 4.249260 9.611710 
420 2 7.655280 3.254840 2.389220 
52 2 2.473550 10.095200 11.049700 
740 2 9.742190 11.149100 7.457750 
864 2 4.325120 7.703010 6.150240 
446 1 6.086830 8.550100 3.592900 
121 1 0.200212 11.803100 6.870520 
294 1 6.777430 6.007890 8.357920 
109 1 6.937840 4.842740 4.837590 
255 2 9.380440 4.158560 9.585050 
253 1 8.824970 3.933030 9.569820 
429 1 1.122500 0.329650 11.468700 
984 2 11.537800 0.808647 1.924960 
520 2 6.784720 9.111310 6.419080 
803 2 11.690800 0.784583 2.019740 
1678 1 7.009830 5.244500 6.246560 
1037 1 11.772500 11.475900 10.733600 
871 2 11.095100 5.032530 6.722000 
1766 1 11.454800 11.722900 5.287810 
93 1 0.846406 8.010060 7.885780 
859 2 3.681070 5.797110 9.050030 
487 2 11.598400 6.419740 10.754700 
789 1 8.618760 10.693200 3.704130 
599 2 8.000340 3.342460 2.305150 
488 2 11.839100 6.375890 10.477200 
879 2 4.359920 12.219900 8.228610 
1208 2 9.631110 13.554900 12.965900 
49 1 2.646990 10.731000 11.261700 
742 1 1.563940 8.717280 3.313100 
870 1 10.613500 5.447010 7.162800 
168 2 2.274710 1.683410 4.192410 
1039 2 11.890400 10.745300 11.118300 
586 1 10.001700 2.054660 4.726630 
726 1 7.342260 11.991400 10.779400 
1802 1 0.960214 2.959310 0.597552 
738 1 9.959560 10.173300 7.088670 
417 1 7.062400 3.465050 1.753460 
1459 2 0.452788 6.287360 11.017600 
863 2 4.134540 7.421720 5.900610 
165 1 2.232310 2.790940 3.449720 
384 2 4.741340 0.328631 1.362760 
60 2 7.054090 5.404610 5.460570 
392 2 8.023120 0.466430 8.471390 
591 2 0.095631 11.437500 3.088270 
59 2 6.866060 5.440170 5.363480 
254 1 9.954400 4.316290 9.547310 
639 2 5.497450 3.597440 11.032400 
597 1 6.791360 2.321160 2.831380 
212 2 7.822030 0.891933 8.679090 
585 1 10.071000 1.557180 5.876260 
323 2 12.760000 8.572930 6.876510 
543 2 9.905430 7.880980 5.130950 
1275 2 8.952310 7.259750 1.886130 
544 2 9.670030 8.049430 5.060900 
1274 1 9.584070 7.088490 1.871750 
644 2 5.043770 7.662740 11.906300 
642 1 5.568210 8.041340 11.593700 
612 2 8.097890 11.540900 2.590440 
1033 1 12.895400 2.330460 7.293060 
96 2 1.866770 8.434250 8.077190 
187 2 0.581719 5.428740 6.074850 
61 1 1.237100 5.889940 6.809150 
445 1 4.895660 8.071150 2.908590 
242 1 10.285600 5.094370 13.579500 
737 1 9.466230 11.476200 7.828600 
809 1 3.740170 10.481800 4.486250 
589 1 0.481610 11.837300 3.353240 
382 1 5.081220 0.704030 0.772951 
1903 2 0.746959 12.086700 7.623380 
1120 2 5.471350 2.067200 6.065280 
744 2 1.644680 8.516390 3.874360 
51 2 2.350400 10.105100 11.008500 
1282 1 12.727800 7.652770 3.232800 
94 1 -0.079248 5.886650 10.755700 
1040 2 11.833100 10.849100 10.785300 
321 1 12.750000 9.353270 7.162580 
485 1 11.347000 6.800660 10.110500 
1968 2 2.279550 1.788430 4.531680 
1466 1 8.848160 8.761110 10.192400 
1117 1 5.637630 1.483630 6.025330 
1241 1 4.069750 12.327500 2.770740 
401 1 12.726000 13.274100 7.395890 
447 2 5.584440 8.498590 3.381160 
1902 1 1.296790 11.729800 8.229220 
1901 1 1.669620 12.628600 6.947400 
1230 1 8.001120 6.753610 13.173000 
1845 1 10.095700 7.650980 5.538060 
20 2 0.967534 2.056270 12.146300 
1038 1 11.729500 10.235500 11.150700 
8 2 0.720571 5.865860 6.219270 
188 2 0.687304 5.339910 5.937910 
343 2 1.475600 0.324427 7.666170 
637 1 6.042010 3.061410 11.721200 
609 1 7.026790 10.939400 2.283480 
672 2 4.960300 8.908470 8.794120 
858 1 3.855020 6.300860 8.948470 
857 1 3.144680 5.161120 9.092880 
872 2 11.155600 5.297240 6.836590 
1243 2 4.258390 12.592900 2.029140 
197 1 8.305800 1.571390 8.161130 
640 2 5.500610 3.681280 11.663300 
6 1 0.561861 6.099550 5.383050 
1273 1 8.262600 7.560920 1.996660 
419 2 7.455620 3.094060 2.241910 
210 1 8.000420 0.846769 9.586250 
869 1 11.655800 4.647570 6.140230 
661 1 11.794800 4.316830 2.191480 
854 1 2.921820 2.483550 8.772850 
1234 1 0.827858 6.787390 11.039400 
342 1 1.666430 0.542502 8.326090 
391 2 7.856410 0.685194 8.560890 
19 2 0.661922 1.794240 12.146100 
539 2 5.760360 5.454400 0.527446 
295 2 6.521970 5.593420 8.984050 
1242 1 4.462520 12.768800 1.562060 
804 2 11.235000 1.007360 2.239820 
185 1 1.260340 4.661190 5.639670 
801 1 11.765000 1.518260 1.117470 
598 1 8.570860 2.875780 1.959790 
1859 2 7.182720 5.540340 5.468460 
1965 1 1.307540 1.766330 4.660020 
571 2 11.562100 2.398400 11.560400 
389 1 7.103140 0.642298 8.094400 
322 1 12.989400 7.985360 6.755920 
519 2 6.830090 9.317920 6.283320 
638 1 5.097860 4.211360 11.307900 
1767 2 11.517600 10.984800 4.885280 
1967 2 2.143980 1.976420 3.911500 
1958 1 2.118780 1.577080 12.823000 
739 2 9.753100 10.686200 7.455440 
570 1 10.825700 2.239640 11.361100 
95 2 1.254530 8.184850 7.948590 
486 1 11.884900 6.079260 10.966200 
1985 1 1.466850 5.651420 0.444632 
211 2 8.073870 1.007670 8.877520 
880 2 4.325220 12.244800 8.179580 
669 1 4.644090 9.391770 8.641070 
861 1 4.719180 7.641920 5.757680 
1465 1 8.579720 7.585900 9.441360 
167 2 2.421720 1.914940 4.263920 
1333 1 11.845200 -0.095011 9.178220 
862 1 3.753100 7.550820 6.592000 
1244 2 4.417070 12.568500 2.287660 
811 2 3.430210 10.943100 4.827500 
538 1 5.348230 5.449650 0.774362 
743 2 1.512870 8.466710 3.819520 
50 1 2.218930 9.614530 10.850700 
587 2 10.291100 2.262360 4.950670 
103 2 0.705415 12.404300 7.513450 
1283 2 12.519400 8.059940 2.771460 
293 1 6.170060 5.207230 9.278050 
791 2 7.733470 11.233400 2.834180 
877 1 4.537530 11.837600 7.565780 
790 1 8.669920 11.260500 1.893230 
1460 2 0.452482 6.368920 10.912200 
983 2 11.758200 0.654228 1.749370 
1119 2 5.476070 2.125910 5.700560 
1768 2 11.619500 11.123700 4.908440 
1966 1 2.387710 0.899929 3.797900 
641 1 4.512910 7.361960 12.287800 
831 2 8.841130 2.520880 13.211400 
646 1 6.510860 12.789600 6.754260 
1679 2 5.145050 0.260626 11.787500 
418 1 8.228240 3.938570 3.079140 
200 2 0.969838 1.534050 12.056600 
1284 2 12.647100 8.031290 3.068410 
104 2 0.976983 11.958500 7.423810 
537 1 6.647760 5.473980 0.447955 
1821 1 3.672360 11.035000 0.101118 
1680 2 5.184140 0.366252 11.869200 
344 2 1.373100 0.323071 7.710320 
1741 1 1.539080 0.256741 0.396553 
1841 1 3.210610 9.409910 0.425034 
1694 1 11.471000 8.009540 13.371200 
1801 1 -0.331732 3.669230 25.364100 
1992 2 5.896290 0.298950 19.473400 
943 2 10.021400 10.069500 26.254100 
1620 2 2.982000 4.034510 18.265500 
511 2 4.453860 0.726325 22.919000 
239 2 13.065300 7.459160 16.297800 
1161 1 11.215300 1.993040 21.292300 
1160 2 11.627100 8.109310 22.416800 
1875 2 1.275500 7.975140 17.803600 
1081 1 9.486120 2.652650 18.842000 
1983 2 0.530310 3.717090 25.473900 
1041 1 4.675240 10.204600 22.142300 
631 2 12.923600 4.866090 22.606000 
1076 2 9.862690 11.630500 20.586500 
251 2 2.546720 2.866760 21.948900 
214 1 6.357290 3.070990 25.509800 
63 2 1.323060 12.392000 23.221900 
250 1 2.561610 2.320390 21.782800 
1477 1 6.559170 7.699690 25.724600 
432 2 5.361000 2.151500 15.336300 
55 2 7.028890 4.656220 16.187900 
1044 2 4.315800 10.164900 22.676700 
1103 2 6.274270 12.063700 25.432700 
1863 2 3.725800 10.458400 14.503900 
1856 2 6.799300 4.864700 16.268000 
24 2 2.915340 10.167900 26.249700 
411 2 8.584960 3.556390 22.101800 
1852 2 2.893070 6.842380 21.390300 
474 1 0.850117 2.676310 14.068000 
1174 1 10.309500 7.294300 19.967700 
629 1 12.920500 5.351180 23.134400 
1873 1 0.948505 7.043360 17.034500 
74 1 1.169210 8.977380 16.978800 
1239 2 7.878160 10.186400 18.115000 
227 2 9.536090 3.669590 25.447700 
942 1 10.006700 9.190700 26.127900 
277 1 5.775210 7.293530 19.972900 
929 1 6.679230 12.979100 19.550800 
1913 1 0.489438 12.130400 14.164900 
410 1 9.103190 3.922210 22.302300 
56 2 7.145750 4.434710 16.151200 
1798 1 1.997040 3.645750 17.495500 
491 2 10.584600 4.675530 17.906100 
1874 1 0.937892 8.047830 18.556100 
1981 1 2.995970 10.076900 25.519000 
1157 1 11.193500 7.868310 22.075600 
240 2 12.870600 7.195220 16.106300 
1991 2 5.957510 0.186056 19.232000 
1173 1 8.838110 6.896870 20.146000 
128 2 7.726060 12.891500 22.762900 
1811 2 5.833940 -0.034131 19.638300 
944 2 10.263700 9.885990 26.250700 
1104 2 6.228970 11.895500 25.490600 
1914 1 0.146613 13.013800 15.713300 
1402 1 11.116000 6.501200 25.610000 
828 2 11.942900 9.601070 19.027500 
931 2 6.388280 12.079600 19.787900 
1075 2 9.888890 11.515300 20.816800 
1043 2 4.419790 10.014100 22.678100 
438 1 2.495420 10.421400 21.260300 
668 2 3.479950 5.554670 14.187200 
451 2 0.681455 8.501480 23.441000 
1822 1 1.885750 10.140000 26.504500 
1082 1 8.940300 1.535650 19.259900 
1812 2 5.845430 0.215658 19.050500 
1159 2 11.597000 8.036140 22.591800 
113 1 1.611780 11.891600 15.659200 
397 1 8.893450 0.450828 15.830800 
1372 2 8.967650 7.344030 16.590700 
576 2 8.370270 9.797160 23.094400 
844 2 12.153900 0.914366 17.649600 
225 1 9.689380 3.781830 25.851000 
1403 2 11.248400 6.651910 25.563600 
1479 2 6.736120 8.585920 26.168400 
263 2 5.989540 13.013200 16.361200 
1619 2 3.057480 4.197990 18.004300 
29 1 2.106920 7.787990 14.044800 
1849 1 3.531750 6.915660 21.805900 
