id type x y z 
1241 1 6.833710 10.192500 4.977910 
684 2 11.215800 10.859300 4.419060 
870 1 5.022780 0.506260 1.211110 
1013 1 10.732900 5.850380 1.298020 
19 2 2.567510 4.298420 12.301400 
862 1 8.502070 11.855900 9.282640 
1250 1 11.860800 3.487190 11.696900 
588 2 5.087110 3.415980 7.709320 
1999 2 1.843100 3.941570 12.110100 
1696 2 8.152700 6.204410 11.149100 
1445 1 7.367540 11.053900 2.156290 
1284 2 9.001830 5.131020 5.922850 
1817 1 9.066350 2.970200 12.881100 
726 1 6.895830 12.305600 13.144300 
182 1 0.750262 9.697330 1.136430 
103 2 4.104070 12.546200 4.482650 
707 2 2.136660 2.182990 5.943760 
856 2 4.412130 6.935500 8.803270 
2000 2 2.025330 3.954820 11.754900 
547 2 8.476990 12.430700 5.056130 
253 1 5.351280 7.868540 12.718000 
884 2 13.192800 11.801600 9.560600 
812 2 10.970400 10.722200 11.674100 
1249 1 12.487200 3.528250 12.803700 
254 1 4.077930 3.324690 2.806920 
1680 2 8.181030 3.831640 8.746490 
741 1 2.988650 9.564720 5.532490 
510 1 2.564210 1.063840 0.586818 
1695 2 7.857620 6.235380 10.854700 
517 1 5.578730 11.133700 8.033670 
474 1 0.706188 3.568730 11.304900 
810 1 11.045400 10.512100 12.514100 
697 1 0.459221 10.777600 13.146200 
1157 1 0.920835 7.038260 2.125620 
231 2 0.724729 9.185170 1.041830 
232 2 1.206390 9.096520 1.035350 
1459 2 1.046480 11.008900 7.919250 
205 1 2.609260 5.473380 11.201800 
1211 2 4.591400 3.441780 3.593880 
663 2 5.186900 6.439290 1.321140 
610 1 11.118900 12.838300 2.051210 
1902 1 4.381470 11.332600 4.162570 
85 1 1.581610 9.009500 10.736200 
901 1 11.670300 9.994930 0.972047 
638 1 3.999380 11.582600 13.240000 
955 2 11.707300 2.517300 2.895660 
664 2 5.408690 6.295690 1.563360 
1725 1 7.297350 10.179800 10.792400 
1677 1 7.830930 4.864990 8.834930 
585 1 11.885500 4.566360 7.373060 
1903 2 4.007460 12.413400 4.098420 
86 1 2.055330 10.293700 11.122500 
902 1 12.824500 9.636640 1.157040 
1727 2 6.680840 9.570060 11.193600 
1209 1 4.962310 3.376850 4.045430 
1819 2 2.098920 4.608950 11.581700 
343 2 8.223170 4.086510 2.723700 
956 2 11.655800 2.651910 2.921520 
1234 1 1.110230 11.528400 8.086290 
1555 2 10.993600 8.482540 6.522740 
1820 2 2.186420 4.262350 11.695100 
512 2 2.279230 1.687890 0.716007 
1550 1 5.900890 1.192800 4.794680 
681 1 10.588400 10.977200 3.963410 
399 2 8.181700 2.298140 12.454700 
854 1 4.885780 3.866250 8.016410 
488 2 11.159800 4.291630 9.234750 
389 1 9.218460 0.527300 6.258390 
1262 1 0.247733 1.068400 3.205700 
916 2 7.770950 8.043040 7.959850 
518 1 5.330900 10.285300 7.085950 
989 1 1.770600 3.614990 13.027300 
256 2 4.958530 7.773760 12.589200 
104 2 4.406600 12.303600 4.272570 
1414 1 11.089100 7.771220 9.944520 
708 2 2.411810 1.935910 5.501410 
1159 2 1.255990 6.304030 2.235480 
397 1 8.082800 3.039040 11.595600 
1556 2 11.008400 8.370110 6.662820 
743 2 3.164940 9.084810 5.772240 
109 1 11.858100 5.478300 5.832840 
429 1 2.724760 2.585330 11.604400 
446 1 0.784337 11.283900 4.538030 
1014 1 11.702900 5.674810 2.027660 
323 2 4.312420 8.918130 2.342640 
914 1 7.179380 8.229960 8.186370 
486 1 11.640600 4.378360 9.528320 
980 2 13.187100 1.590360 8.963840 
90 1 4.965210 13.103400 0.280138 
400 2 8.205440 2.621370 12.500700 
915 2 7.867270 7.643160 7.864510 
853 1 5.128830 6.598210 8.411830 
548 2 8.821280 12.492600 5.266370 
293 1 5.230900 13.084600 9.868820 
322 1 4.839590 8.619680 2.562280 
1283 2 8.581340 5.198350 5.785410 
649 1 9.350070 8.927340 0.094555 
230 1 1.458670 8.491800 0.897978 
864 2 9.162280 11.154200 8.144030 
1553 1 10.490700 8.644260 7.055240 
855 2 4.383740 6.991580 8.774990 
48 2 1.595800 13.317000 10.807300 
543 2 13.025600 8.010360 3.704690 
1858 1 13.260300 4.720570 6.373160 
88 2 1.715160 9.562190 10.950700 
1453 1 1.584700 6.419730 5.891960 
199 2 1.943360 4.105590 11.575000 
1242 1 7.320370 9.072460 4.732620 
296 2 5.366610 12.572500 10.389000 
321 1 3.699300 9.393060 2.020590 
92 2 4.862000 12.680600 0.755223 
324 2 4.336590 9.072820 2.209570 
1448 2 6.930020 10.756000 1.852180 
60 2 12.687500 4.944870 6.343910 
1458 1 2.688800 1.859650 5.294410 
341 1 8.259320 4.329620 3.328770 
59 2 12.492300 5.333350 6.488950 
861 1 9.169430 10.857000 8.156240 
693 1 8.716250 8.593010 3.023310 
913 1 8.269990 7.421460 7.580280 
519 2 5.381840 10.850400 7.692260 
694 1 8.892820 7.339350 2.463930 
