id type x y z 
5 1 1.139650 2.062310 4.654620 
816 2 13.057500 0.191205 11.026400 
1831 2 1.696700 5.287890 6.174500 
1887 2 4.094990 12.153000 3.740150 
517 1 6.681690 11.122200 11.225900 
1885 1 3.562400 12.616200 3.842240 
788 2 11.558100 1.739180 3.848550 
52 2 0.171256 8.877580 6.940320 
1822 1 2.018670 6.299760 2.718270 
1 1 1.669390 1.728160 0.679665 
21 1 2.349820 4.671450 2.412840 
642 1 11.107800 5.535230 3.274800 
1823 2 2.707090 5.789960 2.365430 
839 2 11.339800 2.989670 8.002750 
814 1 12.540700 0.746630 11.312500 
863 2 12.169800 7.612930 1.571990 
590 1 8.656280 4.220860 4.476700 
1830 1 1.634930 4.804700 6.770690 
263 2 1.298510 9.399530 2.892750 
859 2 10.985000 5.070400 10.930800 
240 2 4.279610 3.223180 10.703400 
315 2 3.982150 12.862200 8.949770 
1821 1 3.271310 5.920910 1.539840 
463 2 6.265270 12.230300 0.938508 
206 1 5.234050 6.070800 6.109110 
208 2 5.751840 5.919580 5.535980 
1824 2 3.003250 5.693300 2.555470 
57 1 0.212143 7.189370 9.313750 
433 1 6.884760 5.894210 11.376700 
623 2 12.623800 3.573250 0.495696 
221 1 4.314010 2.604610 1.207720 
1086 1 13.085800 11.676900 4.453650 
229 1 3.219050 5.150300 8.503110 
230 1 4.109410 6.242770 9.019690 
231 2 3.866120 5.986770 8.842130 
232 2 3.663290 5.830140 8.822650 
435 2 7.116570 5.336730 11.303400 
186 1 0.551180 1.458930 3.384730 
1115 2 12.420600 9.960460 12.298600 
8 2 0.550631 1.670600 4.314590 
245 1 4.880250 8.788010 3.376000 
246 1 6.141780 9.003080 3.320760 
247 2 5.573470 8.884660 3.262850 
248 2 5.400010 8.848870 3.368590 
253 1 3.255100 9.753000 8.938210 
254 1 2.821320 8.359930 8.636560 
255 2 2.996710 9.315300 8.862720 
256 2 3.136230 9.098850 8.975550 
732 2 11.225900 12.890600 4.690310 
261 1 1.341240 9.275250 2.183740 
614 1 8.205290 1.176400 12.116300 
1820 2 0.299803 2.403630 12.781900 
269 1 2.896680 8.614170 5.994950 
270 1 4.107290 8.022960 5.524850 
271 2 3.554160 8.297070 5.818620 
272 2 3.392220 8.532420 5.773330 
275 2 0.254721 10.535300 9.901390 
862 1 12.172500 7.363490 2.291570 
837 1 11.232900 3.453850 7.825810 
276 2 0.289866 10.637500 9.727620 
1116 2 12.423600 10.027900 12.281000 
917 1 12.250700 12.334300 7.276420 
920 2 12.064000 12.149400 7.727660 
1841 1 3.512540 5.583640 3.248320 
289 1 2.004260 12.044500 5.485800 
290 1 1.644730 11.886600 6.929780 
291 2 2.016080 11.931900 6.304020 
292 2 1.771200 11.919000 6.290310 
918 1 11.940500 12.007300 8.563850 
6 1 1.132480 0.444214 4.456740 
222 1 4.798880 2.127610 2.278740 
1815 2 1.548190 2.863970 8.620240 
1814 1 1.401920 3.193430 8.792660 
699 2 6.872600 7.739490 8.287160 
200 2 0.476396 1.705270 12.861400 
795 2 8.942240 1.653070 12.096200 
616 2 9.021220 1.588870 12.098900 
787 2 11.547900 1.617810 4.028630 
421 1 9.298580 2.122580 1.585410 
273 1 0.919853 10.503500 9.633790 
464 2 6.541430 12.317100 0.947840 
904 2 11.755900 10.686800 2.134690 
17 1 1.065170 2.221760 11.549100 
537 1 8.609370 13.157800 12.267200 
661 1 9.906370 4.865120 0.648952 
902 1 11.491500 10.906800 2.505460 
518 1 6.474850 11.476400 9.749750 
684 2 8.569710 8.771340 1.251340 
390 1 4.402650 2.397370 6.561160 
1832 2 1.549030 5.339730 6.139040 
238 1 4.447970 2.165510 10.143100 
592 2 8.741460 3.814190 5.216510 
469 1 6.055500 11.124300 6.737580 
470 1 5.903670 9.759340 6.804590 
471 2 6.046240 10.583000 6.721260 
472 2 6.008830 10.367800 6.636940 
