id type x y z 
5 1 1.595060 1.976860 4.866570 
314 1 3.918830 11.922200 10.188900 
1831 2 2.140770 6.111130 6.366220 
1887 2 3.347120 12.381500 4.360550 
517 1 7.145800 11.121900 10.475700 
1040 2 11.422400 6.658000 13.157100 
788 2 11.190700 1.063170 3.722300 
829 1 13.417800 1.035160 7.418140 
1822 1 2.750910 7.071170 2.221450 
316 2 3.925140 12.637300 9.833200 
21 1 3.184480 5.575240 1.385880 
642 1 11.417800 3.751860 3.897550 
1823 2 2.835670 5.961300 2.390190 
839 2 10.389200 2.395460 8.278130 
185 1 0.368204 2.515100 6.184600 
681 1 8.980520 10.788400 3.836750 
590 1 8.725970 4.110500 4.939260 
1830 1 2.521140 6.062820 6.844090 
263 2 2.326390 10.435700 2.035280 
859 2 10.704400 4.532640 10.708600 
240 2 5.205070 2.429260 11.353700 
434 1 7.411510 5.494310 12.792900 
1821 1 3.673360 5.757190 3.222480 
244 2 7.700830 8.356350 0.949210 
206 1 5.234080 7.119230 6.355260 
208 2 5.685130 6.782600 6.287470 
1824 2 2.937200 5.967650 2.344650 
613 1 9.719840 0.771982 11.229300 
433 1 7.845230 5.087890 11.584200 
623 2 12.986900 4.163440 1.086000 
221 1 4.761200 1.699510 2.021820 
660 2 12.995900 3.575050 13.211900 
229 1 4.283320 5.795420 9.172740 
230 1 3.031260 5.551620 9.430330 
231 2 3.684090 5.514880 9.297210 
232 2 3.699480 5.760570 9.299010 
435 2 7.487670 5.339160 12.207300 
661 1 9.752280 7.439550 1.882020 
1859 2 0.054654 7.022720 11.041200 
8 2 0.410749 2.219550 5.092990 
245 1 5.521750 9.529140 4.225660 
246 1 6.547750 8.766400 3.580510 
247 2 5.989680 9.271250 3.937550 
248 2 6.124340 9.163610 3.948460 
253 1 2.856990 8.299640 9.374220 
254 1 2.947810 9.410070 8.832150 
255 2 2.932440 9.056800 8.954230 
256 2 2.886480 8.919830 9.166540 
199 2 0.354029 1.749370 12.917800 
261 1 1.781630 10.117000 1.638740 
614 1 8.009470 0.655746 11.750300 
1820 2 0.599698 2.073330 13.226800 
269 1 2.573460 8.866460 4.567070 
270 1 2.218700 9.197220 5.718380 
271 2 2.358830 9.012900 5.145770 
272 2 2.550620 9.017470 5.002350 
794 1 8.783580 2.201050 11.324300 
214 1 3.480990 5.477290 12.322700 
837 1 9.894990 1.945460 8.459700 
382 1 6.852850 0.544397 3.223170 
488 2 6.870870 12.574000 4.675410 
58 1 0.677739 7.739740 11.187700 
1096 2 13.452000 6.057780 6.946240 
1841 1 1.682770 5.468510 2.623530 
289 1 1.710510 12.345400 7.311090 
290 1 0.905136 11.097600 7.097470 
291 2 1.287840 11.757500 7.144990 
292 2 1.397170 11.750600 7.132000 
657 1 12.812100 3.048770 12.610100 
622 1 12.910800 3.825860 0.641419 
222 1 4.452830 3.026240 2.502630 
1815 2 0.954061 3.786730 8.665420 
1814 1 1.704030 3.207570 8.511200 
699 2 6.443290 7.445430 9.816510 
315 2 3.856460 12.441500 9.843200 
795 2 8.888030 1.357350 11.638400 
616 2 8.907030 1.053160 11.897800 
787 2 11.182300 0.962351 3.764990 
421 1 8.968230 2.965930 2.374700 
265 1 5.766250 11.444700 0.899660 
1997 1 0.119649 1.458420 11.739400 
904 2 12.377300 12.103800 2.927430 
200 2 0.303619 1.885480 13.085200 
880 2 9.696050 8.178800 10.939100 
186 1 0.362274 3.138210 4.482510 
902 1 12.208300 12.494700 2.571440 
518 1 6.620250 9.706480 10.414100 
684 2 9.544030 10.701900 3.470540 
390 1 5.450960 2.187840 5.809490 
1832 2 2.341590 6.043320 6.284120 
238 1 4.779970 1.707620 11.868800 
592 2 8.820910 3.425570 5.212550 
469 1 5.841150 11.309100 7.009300 
470 1 4.927560 10.487300 7.441490 
471 2 5.278040 10.994000 7.074820 
472 2 5.311940 10.845200 7.089380 
473 1 5.008190 9.136670 12.108000 
19 2 0.339828 1.951840 12.999200 
475 2 4.868880 9.286220 12.670400 
476 2 4.902720 9.112420 12.720400 
793 1 9.201620 1.212020 12.688500 
1038 1 12.048700 6.759610 13.103800 
210 1 3.949260 2.965300 6.062960 
241 1 8.114740 7.851210 0.620370 
1999 2 0.533202 1.819910 13.237800 
486 1 7.009970 12.918500 4.072360 
487 2 6.955030 12.765500 4.581470 
2000 2 0.071248 2.077940 12.817300 
493 1 8.142590 10.016800 7.780100 
494 1 9.337090 9.820120 6.929900 
