id type x y z 
211 2 6.995720 2.226460 6.825140 
646 1 10.593100 12.462800 4.548580 
727 2 9.707870 9.884020 9.513530 
914 1 7.173670 12.495600 5.852400 
792 2 8.921720 9.746900 3.063800 
671 2 3.203730 11.682400 7.966920 
204 2 3.831240 1.665750 2.091990 
523 2 2.825650 1.222640 6.168480 
1234 1 1.453920 7.414920 7.895870 
448 2 4.448210 9.346570 3.021950 
541 1 10.660400 6.939480 4.523550 
1284 2 6.172560 5.574540 2.492290 
1913 1 0.045574 11.504300 13.186000 
420 2 8.815110 2.237540 2.734900 
182 1 2.407570 5.537540 2.033540 
1251 2 12.275200 7.825940 7.420530 
599 2 8.496580 1.988560 2.794270 
590 1 3.329900 11.541900 5.032590 
725 1 10.070100 10.325700 9.864510 
296 2 7.268210 11.075700 12.188900 
639 2 6.237160 7.980860 11.070500 
728 2 9.791170 10.032800 9.611400 
812 2 4.727420 9.126840 6.478830 
200 2 1.294760 4.971410 12.566000 
670 1 2.856050 11.437400 7.186850 
391 2 6.891050 2.059880 6.358020 
739 2 9.282610 13.597600 7.790930 
1958 1 0.833785 3.664170 11.562300 
187 2 3.901620 5.153360 6.038350 
522 1 2.495470 2.330520 6.455060 
30 1 3.179690 10.479600 11.208200 
810 1 4.207240 9.229450 6.249140 
582 1 12.791200 10.529600 8.451830 
230 1 3.533300 6.613560 2.115310 
231 2 2.982390 6.147500 2.222030 
232 2 3.276380 6.126050 2.040050 
521 1 3.658380 1.253290 5.861530 
853 1 5.092400 2.333820 12.937500 
1467 2 10.203200 4.172970 7.023400 
962 1 10.602400 11.423100 12.992000 
944 2 11.957500 8.930770 0.781406 
375 2 11.285700 1.355480 8.819920 
611 2 8.361430 9.301010 3.140310 
706 1 0.846001 11.199000 6.299150 
381 1 3.657500 2.013570 2.968360 
1766 1 12.988700 9.796860 4.469720 
737 1 9.601040 12.689200 7.319430 
383 2 3.721840 1.761210 2.344700 
741 1 2.325620 8.795290 4.045130 
740 2 9.352700 13.396700 7.243100 
1261 1 0.280775 4.019000 3.431810 
324 2 9.728890 9.220440 6.226210 
744 2 1.389700 8.557960 3.831740 
429 1 2.299160 4.127680 12.529000 
1765 1 12.050700 9.191820 4.071760 
19 2 1.485400 4.852990 12.218100 
1746 1 -0.031548 12.098800 10.238800 
1242 1 3.559750 12.367500 2.188820 
7 2 3.468750 5.260070 6.024210 
860 2 8.446090 4.495180 10.830000 
1133 1 13.262100 12.245400 2.454370 
1858 1 7.437420 6.330490 6.302410 
392 2 6.988720 2.522110 6.924340 
50 1 3.319800 13.224000 11.652100 
600 2 8.483870 2.346910 2.658760 
1468 2 10.598200 4.497000 6.768860 
937 1 10.203900 12.447300 0.531546 
1021 1 0.251001 10.345800 1.778610 
1118 1 4.243740 1.539560 9.962020 
916 2 6.785900 11.869500 5.585690 
57 1 7.873980 1.052480 11.326100 
418 1 7.616760 2.010270 3.496190 
256 2 5.436870 5.258570 10.350600 
913 1 6.487710 11.475500 5.373200 
663 2 9.704220 6.074730 0.719747 
662 1 9.603900 6.448750 1.276860 
864 2 6.871160 10.527000 8.501080 
446 1 4.136690 9.955680 2.623860 
2000 2 1.417620 5.010040 12.347300 
294 1 6.943290 10.837700 11.647300 
109 1 7.601280 6.942270 4.920690 
255 2 5.454520 5.278830 10.195800 
253 1 5.655450 5.185840 9.820860 
374 1 10.884500 2.246500 8.320360 
61 1 4.699720 4.458510 5.942600 
650 1 12.617500 3.699370 5.084390 
664 2 9.606320 6.065560 0.708801 
1678 1 8.707600 6.096100 5.407480 
1229 1 9.555840 8.726000 12.375600 
871 2 12.050500 3.185020 1.604430 
2 1 11.657800 11.876700 4.408800 
648 2 11.203600 12.088400 4.246590 
859 2 8.650760 4.266890 10.933100 
