id type x y z 
885 1 9.633760 12.690800 10.705700 
472 2 7.270530 13.179200 5.111060 
1831 2 2.390790 8.900130 6.613200 
1887 2 4.618660 11.061900 6.164720 
375 2 6.287800 2.474920 10.396300 
1859 2 1.080610 6.111650 13.258300 
182 1 1.640440 0.987879 0.736826 
501 1 1.513170 12.889900 3.368220 
2000 2 1.369380 1.133680 13.267800 
471 2 7.223260 13.534600 5.260410 
843 2 13.018300 12.026000 1.438200 
374 1 5.788260 2.198260 10.327800 
570 1 8.848470 0.499520 8.382150 
1885 1 4.391590 10.594600 6.438460 
441 1 9.778940 6.735570 2.183700 
1998 1 2.629040 4.660050 9.805100 
590 1 9.843560 4.032570 5.206650 
1830 1 1.922130 9.525680 6.686470 
263 2 11.032300 9.371440 1.624460 
859 2 12.045000 5.127420 11.563200 
518 1 5.250460 5.587490 12.825900 
609 1 11.028100 4.016370 9.421730 
610 1 9.652110 3.708710 8.308560 
814 1 12.947600 1.062210 10.827000 
206 1 4.537170 5.581650 3.431520 
208 2 4.287570 5.842440 2.750200 
858 1 11.879400 4.894990 12.247700 
902 1 11.550700 12.124600 5.599680 
276 2 0.511994 10.015200 11.285200 
718 1 6.557210 11.733500 12.698900 
256 2 4.132080 8.307100 11.798500 
1064 2 10.228600 9.640160 8.073590 
229 1 3.171120 4.691470 6.531270 
230 1 2.933930 5.589700 5.579870 
231 2 3.009560 5.211060 6.020530 
232 2 3.102070 5.078280 6.018030 
245 1 8.108150 12.080300 2.498450 
661 1 8.169290 6.485840 7.272680 
1841 1 0.199551 6.550130 2.699060 
244 2 6.038350 8.962910 2.267970 
265 1 5.321040 12.576800 2.321970 
517 1 5.175120 4.100030 12.256300 
248 2 8.501630 11.755700 2.348100 
389 1 6.567550 2.854630 7.557450 
243 2 6.349050 8.897170 1.977330 
403 2 7.481690 3.311140 2.052210 
181 1 2.780860 2.768040 1.050750 
1815 2 2.986410 1.538720 7.739470 
642 1 12.930100 5.487630 6.123040 
261 1 11.963700 9.283690 1.880310 
1078 1 7.680730 7.812930 12.999000 
1821 1 0.310705 7.525360 3.911990 
269 1 3.799400 8.901110 3.375630 
270 1 2.498910 9.423700 2.923410 
271 2 3.170590 9.182050 3.146460 
272 2 2.872060 9.126340 3.181000 
795 2 9.247770 1.803530 12.590500 
1334 1 12.360400 12.925600 9.616280 
581 1 6.513870 2.758040 1.127670 
584 2 7.500160 3.171430 1.889260 
475 2 2.656420 4.018970 10.045200 
790 1 10.454400 2.295210 9.300630 
783 2 11.913300 1.941940 1.499420 
887 2 10.177100 12.014200 10.892700 
58 1 0.518397 6.568260 13.086500 
290 1 3.391340 9.977730 9.797740 
291 2 3.500080 10.926000 9.640250 
292 2 3.578660 10.909900 9.556680 
616 2 9.349090 2.000260 12.409000 
1814 1 3.527620 1.524430 7.536440 
21 1 0.022729 5.989860 4.159470 
1813 1 1.981370 1.574080 7.566340 
995 2 13.285000 0.398945 11.356600 
699 2 5.316350 5.745020 8.924990 
242 1 6.476380 9.119330 2.708280 
274 1 0.259039 10.244900 10.699400 
1041 1 11.455000 8.772080 4.543340 
199 2 1.915330 0.672912 13.171400 
615 2 9.147820 1.649780 12.839000 
1269 1 9.972180 8.942890 10.381300 
19 2 1.424650 0.783949 13.271900 
474 1 2.444380 3.168480 9.490220 
198 1 0.669539 0.587604 12.282100 
1889 1 1.009570 12.361800 9.393030 
201 1 9.548950 0.758868 4.961410 
602 1 12.778900 2.737490 1.686570 
1062 1 10.532900 9.856280 8.566410 
376 2 6.307540 2.724750 10.404200 
390 1 6.353690 3.414030 5.930680 
1832 2 2.275430 9.121880 6.805750 
1891 2 0.482873 12.770300 9.081750 
592 2 10.389100 3.847080 4.826330 
268 2 4.955670 12.366700 2.575950 
904 2 10.819300 12.241400 5.436450 
186 1 0.830476 1.811490 5.047330 
792 2 10.206700 3.367830 8.538350 
861 1 7.091560 8.238540 9.280900 
402 1 7.164870 4.033720 2.648120 
1271 2 10.461100 8.394380 11.124600 
1043 2 11.807000 8.623610 4.965530 
255 2 4.372940 8.174970 11.518600 
476 2 2.701000 3.787370 10.168600 
210 1 6.102750 1.857020 6.058440 
1094 1 12.907600 7.387550 8.824210 
273 1 0.790741 9.768540 11.789600 
1890 1 0.037084 13.145800 8.842720 
601 1 12.268500 1.040430 1.999520 
487 2 8.469270 9.630630 5.209850 
493 1 6.541380 12.114000 9.004320 
494 1 6.952120 12.119700 7.870860 
495 2 6.759690 12.160900 8.304720 
496 2 6.746270 12.175600 8.638220 
241 1 6.312420 8.517300 1.509640 
442 1 9.755290 6.352760 3.341030 
392 2 6.729460 2.801250 6.406920 
207 2 4.280950 5.630990 3.026130 
1822 1 1.545370 6.689290 3.280080 
424 2 12.928700 5.956530 2.256200 
589 1 11.030500 3.572100 4.545340 
591 2 10.582800 3.761400 4.842300 
212 2 6.623390 2.752140 6.243250 
1888 2 4.701610 11.139300 6.006930 
422 1 12.693500 6.114500 2.601210 
223 2 3.735770 2.428800 4.112100 
583 2 7.287490 3.069510 2.044780 
789 1 11.102100 3.149720 7.665470 
857 1 12.290400 5.707800 11.217400 
423 2 12.990300 5.753610 1.989460 
275 2 0.563173 9.918980 11.172500 
1042 1 11.992300 8.318350 5.586670 
862 1 7.406640 9.475020 8.747510 
52 2 1.520260 6.724410 9.913410 
1892 2 0.615205 12.770800 9.106310 
503 2 1.804790 12.573100 3.800300 
222 1 3.612030 2.865740 4.511260 
903 2 11.024500 12.247800 5.264590 
24 2 0.588249 6.652790 3.449850 
253 1 4.811380 8.116680 11.626400 
373 1 6.785180 3.230450 10.557900 
504 2 1.784460 12.489600 3.939250 
221 1 4.071620 1.787150 3.681340 
1829 1 2.577720 8.367710 6.696020 
266 1 4.283780 11.872400 2.735870 
63 2 1.455650 10.333800 0.993763 
665 1 5.369160 6.805050 5.294960 
666 1 5.912780 7.918730 6.146960 
667 2 5.708720 7.528260 5.815150 
668 2 5.785780 7.359440 5.654530 
673 1 8.628490 5.608910 9.892720 
674 1 7.880160 6.304490 10.734500 
675 2 8.110440 5.756310 10.539900 
676 2 8.044300 6.009150 10.481100 
486 1 7.793360 10.047000 5.642600 
863 2 7.288490 8.775070 9.020300 
519 2 4.989740 4.909470 12.500600 
488 2 8.191830 9.791520 5.458270 
698 1 5.416860 5.679290 8.160950 
663 2 9.062670 6.786250 7.260660 
23 2 0.471238 6.564850 3.568200 
844 2 13.262400 12.138300 1.510730 
1823 2 0.434808 6.600180 3.526020 
254 1 3.445700 8.338490 11.843000 
604 2 11.862300 2.207470 1.604510 
20 2 1.566390 1.164200 13.286900 
209 1 7.745760 2.677240 6.402480 
1801 1 1.070840 3.502180 0.964063 
17 1 2.436530 1.212430 12.327000 
1489 1 12.902000 8.888430 11.117900 
662 1 9.605300 7.068930 7.210720 
1984 2 2.020330 2.832040 -0.097214 
614 1 8.936530 2.427960 11.679600 
781 1 11.911700 1.847580 0.317778 
582 1 8.361340 3.339740 1.505080 
473 1 2.715370 3.790340 10.912900 
