id type x y z 
549 1 0.496081 12.760300 11.191300 
551 2 0.593964 13.073200 10.803600 
1889 1 2.561350 2.984180 6.854170 
1738 1 0.190229 10.083200 8.518200 
792 2 9.310610 11.215500 5.256790 
290 1 7.458430 0.572465 10.437500 
955 2 13.079400 4.570800 0.185665 
300 2 12.134000 9.830960 12.828100 
1118 1 7.945320 0.636706 4.072110 
448 2 6.149840 6.453780 2.634530 
541 1 11.070000 8.162680 4.101320 
706 1 0.732952 6.365430 10.246600 
200 2 2.592490 3.042480 10.383700 
920 2 9.580320 12.646900 8.493280 
182 1 4.936170 2.838060 4.460270 
92 2 1.255230 13.195200 2.858470 
878 1 6.335930 9.097790 11.886100 
634 1 8.064980 3.370460 12.257200 
374 1 13.071900 2.536950 10.409300 
296 2 7.952930 6.862950 9.621930 
5 1 2.964060 7.099660 3.738980 
197 1 10.412900 0.047670 8.137210 
812 2 6.954200 7.881210 5.479250 
1136 2 13.070900 11.825200 3.745600 
539 2 5.674730 8.903470 0.493760 
1135 2 13.208800 11.837600 3.590950 
517 1 10.410800 8.843920 7.160450 
18 1 1.517260 3.739560 9.245400 
652 2 11.508400 1.993320 3.347390 
31 2 5.931060 5.883350 12.218300 
121 1 0.493372 10.623000 4.397330 
810 1 6.940120 8.196860 5.330970 
956 2 13.100800 4.425430 0.370762 
230 1 4.932720 1.677200 3.441740 
231 2 4.952080 2.251420 4.096330 
232 2 4.720570 2.460570 4.041350 
610 1 8.644950 11.290500 4.431290 
605 1 2.763960 3.966970 5.876840 
1467 2 9.895750 9.823100 10.790000 
167 2 0.348417 0.305886 3.747730 
725 1 6.241850 12.483600 10.563300 
550 1 0.740910 13.033700 9.988270 
611 2 8.865220 11.292700 5.473740 
1134 1 12.478700 11.699600 3.755110 
1040 2 13.006800 12.893000 11.723700 
1822 1 1.203880 9.904600 0.914493 
419 2 7.033840 2.696230 0.738494 
666 1 7.105290 3.790630 9.717110 
741 1 5.117110 11.122300 4.562730 
457 1 11.848400 9.615340 1.282610 
2 1 5.662710 11.223400 7.922440 
552 2 0.537572 13.021700 10.534400 
20 2 2.417580 2.849020 10.212400 
324 2 12.550300 10.614900 7.962970 
608 2 2.724650 3.086440 6.103000 
727 2 6.263040 13.250800 10.312700 
417 1 8.013510 2.919500 0.741896 
518 1 9.519780 7.958720 7.516870 
7 2 2.530290 6.448410 4.521290 
860 2 4.131260 7.332240 9.750090 
24 2 2.098150 9.288320 0.728929 
1858 1 9.746070 3.737090 4.932160 
32 2 6.079340 5.847050 12.120100 
1958 1 1.650210 1.944800 9.906790 
101 1 0.070359 9.370600 5.715740 
1468 2 9.650330 10.006400 10.737600 
667 2 6.770300 3.005860 9.928740 
1739 2 0.414251 10.150100 9.256330 
1458 1 0.455803 3.814400 3.102990 
1834 1 2.933110 4.194360 10.551700 
1284 2 11.566700 6.001370 2.552810 
389 1 8.516170 0.427259 7.491570 
256 2 10.603200 4.249370 8.709700 
651 2 11.630300 2.126210 3.161310 
96 2 0.125364 6.709310 10.527800 
1841 1 1.308780 8.379090 0.285513 
864 2 5.600880 4.827240 6.737050 
446 1 5.472040 6.454420 3.113790 
1283 2 11.631500 5.972000 2.419790 
294 1 8.353880 6.793640 9.260930 
109 1 8.408500 4.109130 4.637520 
255 2 10.618100 4.338600 8.819050 
253 1 10.692100 4.738290 9.326530 
1120 2 7.556230 0.044197 4.032220 
1480 2 7.313990 12.206300 0.833725 
520 2 9.819060 8.346470 7.452910 
684 2 3.837530 12.741800 1.067680 
1678 1 9.629120 5.323310 4.816720 
390 1 9.518380 1.591740 8.269710 
871 2 12.239300 5.773020 6.542470 
95 2 0.082365 6.879630 10.737600 
19 2 2.059790 2.955170 10.384800 
