id type x y z 
1031 2 12.171700 3.206770 3.872570 
1427 2 2.469150 3.471710 7.332200 
1831 2 2.330220 8.765820 2.347650 
1887 2 4.245630 11.618600 2.354950 
882 1 9.974660 12.663000 1.619490 
601 1 11.511800 5.724790 0.076045 
96 2 1.613310 6.137770 10.410800 
444 2 9.278970 8.558830 3.032400 
572 2 11.301800 2.210680 10.754400 
6 1 0.249885 2.933120 3.994430 
463 2 7.042600 12.515800 1.836710 
461 1 7.071090 12.986800 2.023490 
602 1 11.858700 7.478950 0.956707 
1885 1 3.349250 11.804200 2.083800 
182 1 5.022830 7.806650 4.626120 
94 1 2.034260 5.492880 10.368600 
543 2 7.316920 0.319271 4.322350 
1830 1 2.768770 8.454780 2.415100 
266 1 6.121510 8.519110 2.722980 
1819 2 3.630270 1.546690 11.314000 
570 1 11.691500 1.287480 10.717500 
20 2 3.577200 1.981510 11.263700 
281 1 1.227210 12.760200 2.991830 
184 2 4.132440 4.843860 0.176647 
902 1 11.689000 10.430100 4.831440 
313 1 1.850780 10.555500 8.861370 
265 1 5.292810 9.661590 2.429570 
1997 1 5.141230 1.746290 11.081600 
276 2 0.144484 9.402230 11.174300 
1820 2 3.601400 1.832960 11.796700 
518 1 7.305390 6.486240 11.108700 
47 2 1.314850 7.423820 7.363300 
229 1 4.720510 6.102060 3.843860 
230 1 5.395940 6.474240 5.292040 
231 2 5.169220 6.843860 4.898190 
232 2 4.980750 6.622890 4.767630 
57 1 5.131880 6.577560 13.049100 
661 1 8.197330 7.368160 6.046960 
1088 2 13.169800 13.253400 7.517200 
244 2 7.592400 11.623000 5.092560 
883 2 10.205900 12.485200 2.434110 
590 1 12.353100 6.569470 5.223700 
1032 2 11.959600 3.316560 3.913970 
389 1 7.232810 3.090540 7.807370 
243 2 7.286560 11.678900 4.912110 
403 2 8.188880 4.653790 3.366120 
1981 1 3.089300 5.635340 0.853743 
1889 1 0.555565 11.873300 5.394490 
1029 1 12.199700 3.750180 4.426720 
17 1 3.091050 3.394570 10.913200 
185 1 1.201620 2.333860 2.564770 
1958 1 2.218900 1.998670 11.973300 
269 1 4.642990 10.284000 5.087920 
270 1 4.102250 9.379030 6.109100 
271 2 4.392150 9.735720 5.654460 
272 2 4.260690 9.663800 5.731320 
442 1 9.439250 8.860940 4.003540 
1134 1 10.737700 13.247100 5.987330 
581 1 9.279390 4.399930 3.583020 
584 2 8.271580 4.690090 3.720050 
606 1 10.619100 1.111200 1.973360 
197 1 3.673880 2.094660 10.117700 
783 2 12.161100 6.363030 0.635779 
1428 2 2.451920 3.518870 7.039270 
441 1 9.461820 8.247540 2.550430 
789 1 13.408400 2.819930 8.277380 
684 2 12.239000 9.932530 1.694720 
217 1 7.685330 4.083620 12.667900 
519 2 6.779140 6.710890 10.980500 
204 2 10.547400 0.459075 6.617130 
188 2 0.715711 2.183990 3.718690 
857 1 12.547700 6.518290 11.772600 
571 2 11.584300 1.743890 10.675700 
1086 1 12.793400 12.561100 7.438520 
242 1 7.330540 11.503900 5.432360 
1803 2 3.816000 4.563330 0.382794 
901 1 12.577100 9.929770 5.886560 
718 1 11.758300 11.643000 12.171300 
474 1 4.409130 3.023220 12.269700 
208 2 1.939670 5.928300 4.344840 
199 2 3.480390 2.194150 11.622400 
202 1 9.939030 0.882277 7.810740 
2 1 4.293940 4.077530 1.651040 
46 1 1.645970 7.993040 6.955050 
5 1 1.621410 1.976920 4.230910 
904 2 12.139400 10.315200 5.314270 
1891 2 0.905998 11.382200 5.571590 
860 2 13.235200 6.723670 11.226300 
390 1 8.663730 4.222120 7.237850 
1832 2 2.316580 8.941980 2.482990 
520 2 6.632560 6.494340 10.930100 
