id type x y z 
885 1 9.087080 11.048100 11.581800 
1697 1 12.966800 9.387320 7.950090 
1831 2 2.208620 8.592130 6.644210 
1887 2 4.768260 11.093000 5.861950 
375 2 5.922490 2.470910 10.413700 
569 1 8.053980 0.927785 9.102500 
182 1 1.511820 0.867227 0.469652 
501 1 1.617670 11.861200 3.070000 
572 2 8.134760 0.437108 8.621040 
1333 1 12.798400 12.061800 8.677240 
421 1 13.036000 6.666580 1.683660 
374 1 5.869840 1.993680 10.844700 
570 1 8.553860 0.094367 8.122520 
1885 1 4.635870 11.009100 6.331660 
441 1 8.783880 7.151360 2.778740 
1998 1 2.342010 4.713040 9.900990 
590 1 10.460700 3.893590 3.862720 
1830 1 1.483130 8.977830 6.460170 
263 2 11.014100 9.690790 2.351170 
859 2 11.897800 4.600700 11.974700 
518 1 4.873980 5.559380 12.804200 
609 1 11.401200 3.322320 9.272230 
610 1 10.370100 4.217050 8.542030 
613 1 8.357970 1.623750 12.940900 
206 1 4.095100 5.142750 2.541820 
208 2 4.367350 5.502400 2.194400 
858 1 11.683500 4.194610 11.791300 
902 1 11.234100 12.005500 4.848890 
276 2 0.459355 9.916720 11.109600 
718 1 6.869850 11.845100 12.927900 
256 2 4.564060 8.461920 11.543500 
1064 2 10.413500 10.535700 8.006200 
229 1 3.639100 4.904790 6.313960 
230 1 2.436370 5.711100 5.780290 
231 2 2.887790 5.188990 6.034690 
232 2 3.164150 5.161650 6.185960 
245 1 8.048620 12.439500 2.477630 
661 1 9.021680 6.656240 6.513810 
1270 1 10.492700 7.804230 11.525000 
244 2 6.835150 8.818050 2.786850 
265 1 4.822790 12.829300 2.297000 
517 1 4.686490 4.475950 12.276300 
248 2 8.405790 11.979600 2.449300 
389 1 7.146230 2.608120 7.231460 
243 2 7.012790 8.716100 2.670380 
403 2 7.446390 3.362340 1.773220 
181 1 2.802370 3.198210 0.944993 
1815 2 2.478610 2.074730 7.834870 
1819 2 1.165350 1.086220 13.351600 
261 1 11.504200 9.444320 1.989560 
1078 1 8.106610 7.980650 13.156600 
1061 1 9.877040 10.300800 8.153170 
269 1 3.300260 8.363030 2.740680 
270 1 3.024070 9.170780 3.752960 
271 2 3.267940 8.710650 3.279800 
272 2 3.158950 8.784320 3.135340 
795 2 9.383750 1.578300 12.499100 
1334 1 13.090600 13.050500 9.512400 
581 1 6.509560 3.259130 0.947968 
584 2 7.413490 3.201240 1.804610 
475 2 2.099020 4.137590 10.031100 
790 1 10.254600 2.635460 8.415550 
783 2 11.954800 1.877500 1.282360 
887 2 9.792090 11.668500 11.413100 
58 1 0.462396 6.568360 13.163000 
290 1 3.155630 10.808200 9.831580 
291 2 3.615190 11.229200 9.334870 
292 2 3.511430 11.198400 9.402770 
616 2 9.528460 1.890560 12.362100 
1814 1 3.031570 1.466360 7.979590 
645 1 1.844570 7.486860 0.034342 
1813 1 1.897750 2.246860 7.255500 
571 2 8.285550 0.495871 8.511970 
699 2 4.692120 5.985810 9.062360 
