id type x y z 
601 1 6.770100 0.523941 0.852693 
569 1 12.523800 1.991020 7.679990 
1831 2 3.418560 4.860640 5.442650 
1803 2 1.806250 5.137230 0.920736 
201 1 8.643530 0.430727 6.107130 
401 1 7.566560 5.119310 2.426510 
47 2 0.446814 10.716100 10.013800 
486 1 10.051900 11.468200 9.484550 
519 2 10.377200 6.730330 13.039400 
861 1 9.081510 6.359310 9.811560 
541 1 4.863510 2.445860 3.758070 
667 2 0.066282 6.901670 9.208240 
836 2 10.260800 3.739060 1.165800 
381 1 9.070340 0.277711 4.561570 
182 1 5.796420 5.978860 7.611450 
858 1 12.157900 8.586740 8.996380 
62 1 3.364420 12.015200 5.224230 
1830 1 3.638990 5.174100 5.986100 
266 1 3.577790 11.452500 8.541940 
1044 2 10.632400 8.247480 6.282280 
186 1 1.936430 5.156550 2.400250 
1845 1 2.701060 4.781840 0.113937 
51 2 0.228058 9.690980 7.062450 
1136 2 6.096920 11.357000 2.688550 
218 1 6.318820 0.032600 12.542500 
1135 2 6.177640 11.119400 2.625370 
265 1 3.046960 10.968700 7.533690 
1281 1 11.451800 9.754200 1.198130 
498 1 3.012130 12.568700 11.548300 
1283 2 11.788500 9.794020 1.782890 
822 1 11.234900 6.778130 2.726580 
209 1 3.016640 3.427700 13.162500 
229 1 4.132600 4.815160 10.207100 
230 1 6.681870 5.226890 6.732530 
231 2 6.157050 5.650540 7.051990 
232 2 6.290130 5.721390 7.242850 
585 1 10.641700 -0.083937 1.995180 
475 2 5.382530 2.218990 6.757540 
322 1 8.254680 9.000850 3.571010 
542 1 3.829750 1.744200 2.761240 
992 2 0.551888 0.494278 10.165500 
546 1 11.458000 11.129600 5.450960 
517 1 10.349400 6.160880 13.189700 
389 1 7.066630 3.223600 9.553610 
588 2 11.143000 0.181117 1.074560 
403 2 7.034970 4.745980 3.396830 
610 1 7.424950 9.875920 6.172240 
829 1 12.059600 2.452510 3.440140 
789 1 6.275310 10.217500 7.356910 
52 2 0.097766 9.649080 6.991830 
1998 1 5.720920 2.560530 7.108320 
548 2 10.803500 11.443900 4.785960 
269 1 3.168430 6.971690 6.711410 
270 1 2.988630 8.360820 6.902730 
271 2 3.050920 7.554840 6.974190 
272 2 3.171460 7.805830 6.690490 
324 2 8.263590 8.857570 3.092300 
590 1 3.701990 7.623650 3.435120 
581 1 7.722230 4.060260 3.573350 
584 2 7.114740 4.733190 3.037220 
1685 1 12.838600 0.522824 4.689410 
1858 1 3.984050 8.708690 11.519400 
645 1 3.204810 10.643300 0.609296 
473 1 4.783550 2.115900 6.123660 
1450 1 1.703670 3.723640 9.030010 
184 2 1.598550 4.538440 1.146520 
203 2 9.234930 1.032560 5.291950 
497 1 3.749500 12.084000 12.596100 
243 2 9.298470 6.588530 0.134559 
1042 1 10.388900 8.842340 5.982710 
823 2 11.582300 6.821940 3.382800 
382 1 9.039160 1.952510 5.151120 
463 2 8.903660 12.776200 2.591060 
547 2 11.117600 11.211300 5.008340 
223 2 4.089280 1.688610 10.174200 
646 1 3.319020 9.332260 0.517972 
1041 1 10.953400 7.833610 6.511660 
241 1 8.877890 6.531290 1.019720 
666 1 0.842862 6.517650 8.892400 
208 2 4.230840 4.618140 9.671480 
520 2 10.374900 6.763930 12.855600 
726 1 1.173770 11.552400 1.864110 
57 1 3.242410 8.685140 9.805330 
1452 2 1.303730 3.838770 8.401900 
1043 2 10.714300 8.452750 6.423500 
826 1 12.979000 6.214500 0.180919 
1983 2 1.688160 4.805400 0.980764 
790 1 7.425960 8.933300 7.909170 
390 1 8.570320 3.043450 8.671430 
1832 2 3.411560 4.978800 5.379350 
647 2 3.264680 9.995460 0.693299 
224 2 4.240620 1.658760 10.244400 
268 2 3.303760 11.308800 8.160980 
832 2 12.210600 3.201260 3.658730 
499 2 3.412460 12.474800 12.029000 
487 2 9.918980 10.902400 9.008390 
824 2 11.448300 6.519660 3.470890 
402 1 6.608140 5.947330 3.675570 
919 2 9.989120 10.098600 12.224500 
1284 2 12.087800 9.993310 1.778100 
2 1 2.128000 6.316020 1.056310 
725 1 1.424120 12.838000 2.095410 
210 1 8.636710 2.065040 10.372700 
834 1 9.787710 3.041020 1.000330 
673 1 10.075800 4.747490 5.716740 
792 2 6.958260 9.289140 7.120130 
488 2 10.007900 10.995500 8.796800 
1134 1 6.686310 11.456700 2.430720 
58 1 2.743530 7.809250 11.253700 
64 2 3.205430 11.487800 4.974680 
1813 1 11.122900 0.309455 9.848660 
979 2 12.040600 4.585860 10.450800 
648 2 3.210170 10.177000 0.714997 
60 2 3.296070 8.438020 10.830400 
392 2 7.993800 3.107590 9.672740 
253 1 7.413210 10.288600 11.424000 
59 2 3.385790 8.290910 11.532500 
206 1 4.379260 4.743870 8.983960 
366 1 0.292419 4.882240 1.409760 
257 1 6.217670 6.569180 11.764400 
212 2 8.086680 3.249470 9.423560 
1984 2 1.928360 5.215800 1.225090 
365 1 2.049780 2.058370 5.291230 
543 2 4.448960 2.175660 3.175130 
583 2 7.144440 4.687080 3.097940 
544 2 4.365700 2.180920 3.357440 
383 2 9.212260 0.997598 5.456220 
611 2 6.979960 9.470520 7.251230 
835 2 10.023000 3.548590 1.139250 
1862 1 2.729510 11.192300 4.182750 
862 1 9.128160 7.339300 8.924780 
45 1 0.161848 10.445900 9.439750 
3 2 1.973040 4.819940 0.979368 
476 2 5.215460 2.140700 6.480520 
222 1 1.354010 2.233160 6.293990 
977 1 12.435100 4.309760 9.849030 
989 1 1.289140 0.617902 10.242900 
609 1 6.168190 8.715200 6.854810 
674 1 10.246300 5.038770 7.414680 
1801 1 1.223660 3.412510 0.960663 
859 2 12.592700 8.351790 9.495930 
1829 1 3.093600 4.426540 4.901640 
831 2 12.166800 3.080620 3.522210 
589 1 4.760520 8.633710 3.595080 
920 2 10.064400 10.300400 12.039000 
255 2 7.292190 10.414900 11.024100 
204 2 9.242730 0.966065 5.615900 
321 1 8.355930 8.666980 2.145170 
676 2 10.148400 4.844840 6.565050 
791 2 6.680080 9.572690 7.104160 
675 2 10.251600 4.975660 6.461670 
545 1 10.896200 11.419200 4.308700 
830 1 12.336700 3.810240 3.850330 
863 2 9.117710 6.824090 9.372510 
821 1 11.954700 6.611800 4.036000 
727 2 1.598780 12.165800 2.142860 
197 1 7.935630 3.991360 10.304300 
258 1 7.268250 7.116260 11.960800 
918 1 9.838600 10.388300 11.470600 
980 2 12.193300 4.759770 10.236600 
202 1 10.318300 1.118940 5.717800 
592 2 4.385360 8.083750 3.385500 
