id type x y z 
485 1 7.123560 12.802600 3.440300 
1858 1 0.550807 5.963640 11.735500 
1831 2 2.000590 5.563230 5.906160 
1887 2 3.635420 11.624900 2.919400 
517 1 5.840650 11.560800 9.616020 
1885 1 3.381970 10.944300 3.264220 
788 2 12.026200 2.132870 3.053030 
613 1 8.300710 0.740615 12.155600 
1822 1 3.901740 5.558610 1.689040 
1859 2 0.806706 6.161710 10.961600 
21 1 2.277730 5.053240 1.244630 
642 1 10.690300 6.236340 2.915490 
1823 2 2.770720 5.995800 1.499260 
839 2 11.103300 3.159100 9.192780 
609 1 10.320800 0.904498 7.207250 
863 2 12.626600 8.496800 2.800340 
590 1 8.441760 4.122770 5.514750 
1830 1 2.729210 5.405390 5.794940 
263 2 0.924403 9.411360 1.631430 
859 2 10.238300 5.903140 11.290400 
240 2 4.635680 2.062580 11.032400 
315 2 3.444090 12.765000 10.095000 
1821 1 2.564480 6.296350 2.388030 
463 2 6.230130 12.653100 0.368499 
206 1 5.451900 4.850290 5.032510 
208 2 5.240170 5.312620 5.370070 
1824 2 2.841350 6.011590 1.628390 
1890 1 1.359220 12.788300 7.445510 
314 1 3.104350 12.438900 10.708300 
623 2 12.837400 4.557130 0.821204 
221 1 4.498210 3.201910 2.277730 
202 1 5.545470 0.517161 2.628010 
229 1 4.716580 4.683680 8.401250 
230 1 3.726230 5.344470 9.327670 
231 2 4.258940 4.934700 8.871610 
232 2 4.123930 5.129360 8.886460 
1889 1 0.319544 12.832500 8.550740 
186 1 0.942490 2.825910 5.541280 
1115 2 13.036100 10.382000 12.521900 
8 2 0.689848 2.297720 4.752480 
245 1 6.138460 9.246650 3.400680 
246 1 6.150690 10.383500 3.100820 
247 2 6.214010 9.765350 3.338230 
248 2 6.134630 10.019000 3.249800 
253 1 2.726780 7.975670 8.508830 
254 1 3.839850 8.856940 8.599700 
255 2 3.268480 8.446510 8.537140 
256 2 3.339810 8.442390 8.440080 
185 1 1.500140 2.117670 3.908370 
261 1 0.814316 10.045100 1.472180 
614 1 9.302010 1.136790 10.689100 
1820 2 0.483983 1.450940 13.044000 
269 1 3.119320 8.753600 3.978570 
270 1 2.809070 9.037410 5.327410 
271 2 3.031170 8.968020 4.580590 
272 2 2.939040 8.934840 4.632880 
275 2 0.245360 10.293000 9.972840 
57 1 1.795070 7.074680 11.125700 
837 1 11.543600 3.570120 8.932250 
276 2 0.298592 10.074000 9.905680 
1116 2 12.702700 10.469800 12.479100 
917 1 11.312300 12.363000 9.176260 
920 2 11.796300 12.275100 8.938920 
1841 1 2.591620 6.606010 0.864338 
289 1 4.030020 12.075600 5.394240 
290 1 4.167050 11.725100 6.551720 
291 2 4.124730 11.954100 6.002970 
292 2 4.054460 11.802100 6.119430 
918 1 12.265200 11.822200 8.478330 
6 1 0.382759 1.387160 5.101040 
222 1 5.506760 3.241140 3.088870 
1815 2 1.140560 2.912910 8.783850 
1814 1 0.755083 2.290210 9.107270 
699 2 7.908280 7.636800 9.526200 
200 2 0.165871 1.157250 13.062800 
795 2 8.860330 1.345090 11.534200 
616 2 8.793700 1.600770 11.836300 
787 2 12.008600 1.997480 2.907980 
421 1 8.896070 3.423270 1.414090 
1892 2 0.714928 12.879500 7.954320 
659 2 12.611900 3.581000 13.018700 
904 2 10.547500 11.065900 2.369300 
832 2 13.262400 3.902110 6.067980 
283 2 0.406320 12.700300 1.472840 
281 1 1.097800 12.781600 1.091610 
902 1 10.467600 10.555900 2.136620 
518 1 6.095660 10.268800 9.723430 
684 2 7.580790 8.889790 0.256077 
390 1 5.496420 1.477690 5.646010 
1832 2 2.134330 5.609510 6.046410 
238 1 5.670590 1.515090 11.350000 
592 2 8.578840 3.520120 5.366950 
469 1 6.270870 8.289580 6.027550 
470 1 6.033340 9.575570 6.474990 
471 2 6.111960 8.836180 6.327700 
472 2 6.204550 8.872540 6.209450 
473 1 5.807810 7.012700 11.729600 
474 1 4.808470 6.207940 11.810500 
475 2 5.290470 6.549590 11.890100 
476 2 5.232700 6.648540 11.737700 
464 2 5.967710 12.615400 0.353058 
864 2 12.746200 8.382060 2.820800 
210 1 5.551690 1.604270 7.615860 
199 2 0.614989 1.530680 13.047400 
182 1 0.587341 0.469300 1.041840 
486 1 8.480720 12.783700 2.965580 
487 2 7.660620 12.698700 3.170200 
488 2 7.873380 12.857100 3.323550 
493 1 8.750620 9.989240 8.081360 
494 1 9.875070 10.554200 7.664720 
495 2 9.220100 10.180800 7.884150 
496 2 9.267560 10.217500 7.973020 
919 2 11.925900 12.073200 8.637000 
442 1 7.648330 5.906250 3.059790 
392 2 4.810360 1.928870 6.583060 
207 2 5.081930 5.514580 5.163960 
242 1 3.632320 8.983180 -0.096293 
424 2 8.750720 2.767840 1.950100 
589 1 8.772630 2.944000 4.891800 
591 2 8.666620 3.569070 5.304450 
212 2 5.033630 1.794140 6.565530 
1888 2 3.464860 11.522600 2.735770 
181 1 2.524350 0.960371 1.179020 
223 2 5.107060 3.299660 2.859870 
441 1 6.654030 5.939000 2.121720 
1999 2 0.647478 1.405020 12.828700 
239 2 4.701270 1.988840 10.997100 
423 2 8.641790 2.899830 1.736390 
682 1 7.742510 8.484210 1.091050 
389 1 4.133090 1.276040 6.711570 
789 1 8.710520 0.709167 7.165470 
615 2 8.895810 1.291880 11.772500 
633 1 7.334400 3.933450 8.616010 
634 1 7.161590 4.237210 10.030400 
635 2 7.394350 3.882320 9.449720 
636 2 7.227000 4.026250 9.283210 
786 1 11.640100 2.532490 2.911290 
23 2 2.792980 5.929970 1.541300 
641 1 10.970200 5.491140 4.273360 
624 2 12.899200 4.551300 0.679814 
901 1 10.700700 11.609000 2.774650 
1829 1 1.417200 5.704570 6.061130 
1085 1 13.073200 13.124800 3.683480 
299 2 2.859950 9.776120 11.942300 
665 1 9.420020 8.066220 4.060490 
666 1 8.381740 8.993260 4.125050 
667 2 8.949130 8.453630 4.226990 
668 2 8.836490 8.536080 4.058420 
673 1 10.010300 6.643900 7.810360 
674 1 10.924300 5.962090 7.187860 
675 2 10.501300 6.429260 7.532650 
676 2 10.543600 6.343210 7.486840 
796 2 8.850430 1.337460 11.694700 
477 1 6.332680 10.979000 12.441700 
20 2 0.490921 1.403350 12.761700 
