id type x y z 
211 2 8.933200 0.868319 7.915130 
1136 2 13.159700 10.412100 1.316860 
727 2 8.074890 10.753500 9.195860 
863 2 6.130390 12.779500 6.782900 
792 2 10.013400 8.236540 3.589930 
671 2 0.977939 12.020800 10.312100 
204 2 5.083310 2.315090 4.176900 
994 1 13.023600 -0.063043 12.210900 
1234 1 2.672010 6.933840 8.882860 
448 2 4.111340 9.094220 3.533800 
541 1 11.897600 7.128560 7.712690 
1284 2 6.235040 6.210520 3.014950 
755 2 5.213290 11.722200 0.578981 
420 2 9.258700 2.620300 2.661230 
182 1 2.818780 6.100050 2.276950 
167 2 1.907100 -0.198347 4.359360 
599 2 9.253710 2.688100 2.626860 
590 1 3.378120 10.155600 7.323320 
725 1 7.216050 10.837200 9.164370 
864 2 6.431480 12.646800 6.769740 
639 2 5.235110 7.693890 10.653000 
728 2 7.837360 10.520200 8.888340 
812 2 6.187730 8.739660 5.994130 
200 2 1.965330 3.252600 12.259600 
670 1 0.916396 12.864400 9.941260 
391 2 8.633360 1.099510 7.906640 
523 2 5.059550 -0.006595 7.211100 
403 2 13.275300 12.873800 7.236960 
187 2 5.194630 4.636780 7.984790 
685 1 11.037800 10.546700 10.257300 
643 2 2.496920 9.490680 11.776000 
810 1 5.636400 8.444670 5.811930 
1102 1 6.629210 8.824440 0.361803 
230 1 2.824640 5.846000 3.632540 
231 2 2.940930 6.286100 2.817810 
232 2 2.711720 6.119380 2.719860 
1134 1 12.443000 11.078800 1.741940 
93 1 0.107820 10.548200 7.031460 
1467 2 12.136100 3.830940 7.240730 
663 2 9.105070 5.803440 0.535245 
165 1 2.378570 0.216662 4.588230 
1679 2 8.854660 1.770290 12.112400 
611 2 10.096500 8.519550 3.133890 
647 2 11.748600 12.624400 3.387920 
381 1 5.162780 2.980150 3.316500 
581 1 13.213000 12.237100 8.187260 
664 2 9.031480 5.708670 0.609366 
383 2 5.038260 2.262530 4.064970 
741 1 3.279330 6.733770 5.717720 
648 2 11.843000 12.421000 3.328930 
1386 1 9.265320 12.745500 9.057110 
324 2 9.376940 11.356700 6.114830 
744 2 3.126510 7.398580 5.666160 
429 1 3.390200 3.368570 12.500800 
1834 1 1.721710 4.227200 13.022600 
19 2 1.825360 3.396820 11.533800 
1024 2 1.602380 10.734400 4.747590 
1104 2 7.055640 9.172110 -0.061321 
7 2 4.901270 4.906260 7.956200 
860 2 9.747520 4.717030 10.256700 
652 2 12.690300 5.185570 4.505900 
1858 1 9.514600 4.920670 7.129870 
392 2 8.620630 1.128320 7.976790 
18 1 2.730380 4.852490 10.792800 
600 2 9.182950 2.285150 2.326420 
1468 2 12.026400 3.890130 7.468060 
1680 2 9.128670 1.953300 11.891800 
1021 1 1.116250 10.997800 4.573710 
1118 1 5.546930 0.562107 11.354800 
916 2 7.079260 11.271500 3.310570 
213 1 6.369240 2.931250 0.709785 
418 1 9.616880 3.424990 2.612020 
256 2 6.477140 4.374000 12.183100 
530 1 2.731990 2.619900 11.072700 
687 2 10.493600 10.951000 10.739500 
520 2 5.113780 11.459500 10.386900 
650 1 12.898900 4.769940 4.367790 
446 1 4.194490 9.614280 4.025430 
2000 2 2.246820 2.846600 11.873900 
996 2 12.351500 0.127079 13.157500 
109 1 9.615820 5.955470 5.610210 
255 2 6.591790 4.442530 11.860900 
253 1 6.317110 4.328420 11.337000 
1264 2 1.777720 4.184540 5.996780 
61 1 5.400490 5.874840 7.839400 
914 1 7.479730 11.296200 3.396680 
168 2 1.800600 -0.020535 4.462150 
1678 1 8.253980 5.110910 6.204700 
583 2 12.950900 12.784800 6.979090 
517 1 4.716170 11.125300 10.476900 
915 2 6.822210 11.481500 3.407040 
1135 2 13.005000 10.586000 1.591030 
859 2 10.115600 4.572390 10.410900 
20 2 2.219950 3.332170 11.846200 
789 1 10.477000 9.116900 4.238870 
1283 2 6.254000 6.305440 2.699260 
1327 2 13.036600 2.505080 9.765890 
197 1 8.046460 0.693377 7.576140 
1694 1 12.174100 7.106870 11.664700 
733 1 2.815600 13.216200 13.314700 
598 1 8.674980 2.385850 3.384660 
23 2 1.523310 9.441080 0.223434 
1262 1 1.140690 4.180710 6.191010 
940 2 9.525450 11.979200 1.009580 
343 2 1.974650 0.910397 7.939280 
726 1 8.349730 10.299900 8.895270 
1250 1 12.954800 9.418110 9.554180 
572 2 11.710400 1.136070 5.312850 
389 1 8.786360 0.849505 8.872620 
203 2 5.207810 2.249940 4.508980 
1693 1 12.840900 6.705920 10.625500 
1819 2 1.868110 2.994330 11.962900 
384 2 5.585130 1.908070 4.516690 
60 2 9.026950 5.177140 6.488340 
640 2 5.294780 7.959310 10.238900 
1981 1 0.921833 9.277340 1.189970 
59 2 8.970970 5.205880 6.497380 
254 1 6.382630 4.639090 12.588800 
2 1 11.134800 13.057400 3.104900 
913 1 6.233960 11.592900 3.047310 
382 1 5.204920 2.591450 5.144330 
390 1 9.659190 1.069820 7.354460 
323 2 9.309950 11.137700 5.993570 
543 2 11.867700 7.735720 7.125950 
638 1 5.584610 7.082950 10.691900 
544 2 11.742900 7.783590 7.251360 
1281 1 5.789220 6.467680 2.481570 
199 2 2.242580 3.799610 12.517100 
1241 1 3.650980 12.797800 4.263480 
612 2 9.895530 9.014810 3.345720 
942 1 12.192500 4.547050 1.489070 
995 2 12.425400 0.043227 13.178100 
342 1 2.134020 1.484060 8.705090 
644 2 2.447340 9.425930 11.730800 
445 1 3.839560 8.927420 3.075610 
1119 2 6.056580 1.418640 10.716000 
584 2 13.039700 12.911600 7.429720 
809 1 6.728730 9.162230 5.847290 
1223 2 -0.177205 7.064740 4.366290 
321 1 9.596100 12.168100 6.258480 
341 1 1.962890 0.654070 7.553500 
1120 2 6.047360 1.656780 10.410600 
571 2 11.413000 1.176060 5.327040 
939 2 9.624390 11.699400 1.091190 
734 1 3.755800 13.009600 12.431300 
518 1 5.878750 11.926400 10.562900 
1966 1 1.771020 0.573938 3.057100 
1231 2 9.320190 8.179160 12.713300 
94 1 1.465520 7.291850 9.264230 
210 1 8.765970 2.373620 7.932450 
1466 1 11.990800 3.764690 8.091490 
1117 1 1.123260 3.550600 11.364500 
862 1 6.420650 12.455600 7.348660 
918 1 8.530640 7.303270 9.277460 
447 2 3.967980 9.361320 3.759570 
1820 2 1.897390 3.050600 12.095300 
1958 1 1.951530 2.060260 13.070400 
1824 2 1.792710 9.418620 0.250574 
1450 1 5.923230 0.218599 1.477840 
919 2 9.127640 7.487040 9.666170 
1282 1 6.677290 6.167510 3.621430 
8 2 5.208840 4.657120 7.940290 
188 2 4.805220 4.713870 8.154500 
736 2 3.516960 13.209800 12.775200 
295 2 7.798910 11.826800 13.004800 
609 1 10.819400 8.785040 2.461950 
672 2 0.936859 12.066600 10.031800 
858 1 9.623960 5.546620 10.357000 
857 1 10.235800 4.010930 10.558300 
941 1 13.225900 4.956950 0.707524 
1232 2 9.303090 8.175440 12.472400 
1802 1 1.842450 3.305360 0.345126 
1230 1 8.845290 8.113210 12.491500 
6 1 5.397200 4.278080 8.723180 
1460 2 2.186750 7.063900 9.256560 
419 2 9.359250 2.244770 2.754280 
790 1 8.830370 8.860480 3.305400 
1677 1 9.419580 1.512280 11.664400 
1142 1 13.119000 0.862750 2.851970 
756 2 5.369130 12.069500 0.570393 
5 1 5.262090 4.192940 7.228640 
592 2 3.559670 10.561000 7.199960 
591 2 3.474020 10.488100 7.007980 
589 1 3.876100 11.324400 7.019450 
1845 1 11.710700 8.272100 6.935850 
519 2 5.424250 11.546600 10.639000 
791 2 9.872430 8.618060 3.269260 
646 1 12.323900 12.389900 3.520310 
185 1 3.805980 4.908240 8.187350 
661 1 9.305360 5.397150 0.744437 
1022 1 2.185960 10.286200 4.870270 
1859 2 9.106590 5.371060 6.245010 
569 1 11.385100 0.734065 5.400150 
742 1 3.052480 8.103980 5.879040 
637 1 4.830300 8.324220 10.069000 
322 1 9.058050 10.827200 6.038350 
1 1 5.680850 2.148060 10.572200 
1999 2 2.065350 3.320560 11.905400 
753 1 5.564640 11.358800 0.298456 
649 1 12.487300 6.045030 4.824840 
597 1 8.445010 2.328650 1.558790 
216 2 6.600820 3.063430 0.240824 
754 1 4.843820 12.324700 0.542712 
641 1 2.266510 9.683250 12.488000 
215 2 6.698140 3.196490 0.213824 
989 1 6.707590 1.266280 10.039300 
688 2 10.836900 10.573200 10.407700 
920 2 8.774250 7.369490 9.510990 
669 1 1.060320 11.614200 10.279900 
686 1 10.024100 10.973400 11.032000 
1465 1 12.167000 3.853690 6.817340 
417 1 10.079600 1.895580 2.468380 
943 2 12.544500 4.627280 1.143720 
57 1 8.623010 2.201950 12.538100 
202 1 6.417980 1.719960 4.380810 
811 2 6.234270 8.728790 5.988110 
610 1 9.809660 7.299110 3.290560 
1695 2 12.434900 6.982430 11.173200 
743 2 3.244280 7.469760 5.948120 
938 1 9.334650 11.245500 0.954534 
1222 1 -0.147741 7.110260 3.319440 
917 1 9.487910 7.617020 9.943720 
474 1 0.480884 1.810260 11.741000 
201 1 4.499150 1.340030 3.947640 
570 1 12.009900 1.671300 5.080880 
1023 2 1.690470 11.031100 4.617610 
293 1 7.382570 11.099400 12.731200 
488 2 12.865300 3.857970 13.376400 
212 2 8.644520 1.067820 7.640040 
1459 2 2.318790 6.884040 9.038800 
344 2 2.124540 1.124040 8.294030 
1696 2 12.584800 7.052170 10.977800 
1263 2 1.433650 3.724960 5.808420 
1326 1 13.087600 2.644060 10.509100 
1823 2 1.458710 9.535570 0.512959 
662 1 8.764800 6.704660 0.620916 
735 2 3.515850 13.131200 12.841300 
944 2 12.677200 4.816060 1.236310 
1221 1 -0.065013 7.002530 4.592550 
1261 1 2.224310 3.406460 5.691910 
296 2 7.541760 11.775400 12.865000 
24 2 1.419190 9.360650 0.395339 
651 2 12.684900 5.150270 4.603030 
522 1 4.285550 0.159866 7.305660 
1821 1 2.541030 9.462110 1.036340 
937 1 9.685290 12.550600 1.007270 
642 1 2.681860 9.377220 11.256700 
1229 1 10.114000 8.343820 12.841700 
402 1 12.800200 12.189000 6.532750 
1037 1 13.324200 11.323300 12.318400 
374 1 12.609200 0.448405 8.152340 
993 1 12.123900 0.911755 13.291200 
1103 2 6.942010 9.297630 0.188141 
487 2 12.932600 3.792330 13.312000 
816 2 12.372200 0.062665 12.844200 
208 2 5.123640 0.020989 13.485600 
889 1 0.795351 3.081780 15.882600 
399 2 8.625840 0.222553 15.431800 
1761 1 2.012150 6.065970 17.136300 
1620 2 3.519440 7.230140 22.863300 
