id type x y z 
44 2 0.743902 12.341900 2.569070 
1801 1 1.123850 4.768910 1.645970 
1831 2 5.278190 7.247390 3.632090 
1803 2 2.505980 4.526470 1.754740 
201 1 10.532100 0.029358 5.755500 
111 2 1.151950 8.985620 9.626500 
668 2 2.370050 4.495540 9.718780 
7 2 0.015234 4.163080 6.741080 
519 2 8.729310 5.150200 12.326200 
861 1 9.150090 6.639720 9.405560 
313 1 7.868240 11.479600 12.096800 
698 1 8.377720 10.584800 8.952280 
1094 1 9.910860 12.645500 7.433520 
381 1 12.110000 1.099880 4.986960 
182 1 9.245900 4.616930 6.797770 
314 1 6.950640 11.479600 11.254200 
62 1 1.678050 9.145750 3.854620 
1830 1 5.074550 6.771410 4.041940 
266 1 5.964540 10.327200 5.821950 
1044 2 12.294100 7.618640 7.619290 
310 1 12.312600 12.276800 11.134400 
462 1 7.034180 13.265100 2.109180 
700 2 7.940130 10.076900 8.625110 
1136 2 9.134170 11.840100 3.676900 
634 1 6.458430 8.487630 11.770300 
1135 2 9.081930 11.921600 3.765360 
265 1 5.870740 11.999900 5.693420 
416 2 11.100300 0.689145 12.144200 
518 1 8.649020 5.437290 12.703900 
1283 2 12.852100 9.606710 2.533780 
822 1 11.129500 4.121020 2.128570 
47 2 3.787450 11.053100 12.233000 
229 1 6.291500 5.580120 10.142200 
230 1 7.992360 4.861000 6.268600 
231 2 8.587870 4.886930 6.485790 
232 2 8.742050 4.766870 6.606130 
110 1 0.396754 9.084980 9.239350 
661 1 11.653300 5.569940 5.029000 
188 2 0.407674 4.005360 6.814820 
244 2 11.438800 7.244770 0.800249 
1833 1 3.685350 0.902214 12.703700 
1134 1 9.058470 12.436700 3.452190 
685 1 10.745900 10.812000 12.339600 
389 1 7.088510 3.205970 9.309860 
243 2 11.709300 7.394020 0.834586 
403 2 7.912930 4.180080 2.965890 
1864 2 1.886710 8.951630 4.872680 
322 1 9.053830 10.886900 0.577960 
789 1 9.479970 8.726720 3.445810 
782 1 10.592100 0.731984 0.777743 
1998 1 6.539020 1.769020 5.953810 
382 1 10.489900 1.767710 4.873520 
269 1 6.559900 7.813170 5.974730 
270 1 5.974730 7.715680 7.179510 
271 2 6.275010 7.895920 6.674100 
272 2 6.281860 7.855890 6.586280 
1842 1 0.927297 13.146500 2.834140 
590 1 6.340200 10.319200 1.289420 
581 1 7.132380 3.302260 3.643330 
