id type x y z 
1119 2 7.484600 2.068670 4.013030 
918 1 11.542200 11.607100 6.973870 
1876 2 1.197840 12.562900 13.025300 
441 1 4.956540 11.806200 10.353400 
1283 2 13.012600 6.450730 4.077260 
420 2 6.708760 2.405810 0.997481 
458 1 12.980400 4.949750 1.174780 
1821 1 2.553360 7.123170 2.599520 
584 2 12.209100 9.606610 2.750010 
581 1 12.590700 10.745100 2.297460 
541 1 8.991950 9.294830 5.056480 
1680 2 1.016580 1.612290 7.694410 
200 2 1.445310 3.015850 11.677900 
920 2 11.831600 11.756600 6.111580 
182 1 5.965550 5.796400 3.648370 
1117 1 7.027800 2.591780 4.899640 
62 1 8.671270 9.538590 9.140800 
74 1 0.157362 12.029200 12.809900 
498 1 0.726532 9.838360 9.558570 
296 2 6.302790 7.710920 11.017500 
5 1 4.095400 4.508880 6.260380 
500 2 0.829794 9.869310 9.948860 
812 2 6.053570 8.127840 7.121870 
1136 2 8.954170 7.625520 1.773310 
292 2 7.980210 0.679285 12.320500 
1135 2 9.001100 7.774860 1.973900 
1875 2 1.232780 12.747300 12.701600 
403 2 12.442900 9.646560 2.323640 
652 2 9.637950 4.761770 4.019750 
1040 2 10.584800 11.976500 10.238600 
1458 1 0.589821 6.014920 7.657450 
810 1 5.816040 8.459730 7.681380 
63 2 5.169010 9.903070 4.337570 
230 1 6.619330 6.905010 3.030100 
231 2 6.171490 6.182470 3.542580 
232 2 6.161480 6.269610 3.549580 
2 1 5.866310 11.628600 7.730380 
538 1 4.811170 12.280200 2.417460 
1467 2 7.869750 11.285700 11.416100 
1039 2 10.771600 11.675500 10.214800 
606 1 5.873970 0.991814 6.747550 
741 1 2.484390 12.429600 4.362090 
446 1 5.234150 9.367570 0.689722 
822 1 9.010470 12.884400 7.677790 
605 1 4.888620 0.917774 5.924340 
256 2 11.114500 5.718770 9.854320 
610 1 8.126990 12.069100 4.703970 
666 1 3.286870 7.020900 10.406000 
73 1 1.853140 11.902200 13.129900 
608 2 5.315010 1.095140 6.421760 
255 2 11.135600 5.469800 9.915960 
447 2 5.728920 10.007400 0.929475 
20 2 1.839790 3.397260 11.443400 
324 2 11.779400 8.627610 7.612370 
271 2 5.257780 2.344360 9.456770 
272 2 5.391200 2.190770 9.267200 
18 1 1.878130 2.704820 10.040700 
1038 1 10.844700 11.430800 10.061900 
7 2 4.236470 5.112830 7.197020 
404 2 12.173600 9.558730 2.485060 
24 2 1.934540 6.946500 3.585120 
1858 1 9.206820 4.754960 6.602510 
831 2 12.120700 0.729146 13.012600 
201 1 2.810650 2.437960 4.300650 
1679 2 1.166200 1.664830 7.594660 
1468 2 7.701410 11.103000 11.485600 
667 2 3.465600 7.550770 10.098500 
381 1 2.870590 3.642220 2.882530 
647 2 5.671500 11.826000 7.362320 
742 1 2.434600 12.364500 5.534890 
75 2 1.271190 12.625100 12.667500 
389 1 9.929500 2.922610 9.142850 
299 2 12.724100 7.976790 11.338000 
651 2 10.207500 4.666490 3.567220 
383 2 3.312580 2.632980 3.540300 
1841 1 0.612430 7.528590 3.831320 
864 2 9.356580 7.941030 11.008500 
418 1 6.237020 2.286290 1.924920 
1037 1 10.293100 12.649700 10.224600 
294 1 5.775420 8.019590 10.961400 
109 1 7.613730 5.285150 6.355610 
600 2 6.273620 2.425860 0.847135 
57 1 0.545232 1.203990 7.442390 
1120 2 7.513740 2.224940 4.705320 
646 1 5.324940 12.508100 7.005730 
830 1 11.486500 0.700948 12.786100 
209 1 3.045170 3.124020 11.867600 
1678 1 7.931100 5.533720 7.986370 
390 1 11.119300 1.357630 8.693530 
871 2 12.314000 5.183410 6.913850 
290 1 7.587750 0.620173 12.019100 
19 2 1.665190 3.145640 11.606000 
401 1 12.858900 9.235280 2.804990 
1281 1 13.341900 7.059780 4.103180 
460 2 13.019300 5.496720 0.753758 
204 2 3.213700 3.011700 3.409310 
457 1 13.067100 5.881250 0.011733 
89 1 1.832860 9.720790 2.097090 
300 2 12.527400 8.111530 11.372100 
917 1 12.108500 11.876400 5.772310 
542 1 2.195510 12.392000 8.104750 
90 1 2.613130 10.872800 1.906510 
210 1 9.464430 1.352120 8.570690 
858 1 3.033860 8.951260 12.376300 
1824 2 1.571370 6.981790 3.853500 
792 2 8.734360 11.962600 3.880100 
591 2 3.059070 9.746860 7.030940 
1134 1 9.246920 7.169310 1.142210 
58 1 4.795170 1.936000 9.840030 
64 2 8.243200 10.000400 8.665120 
863 2 9.323670 7.952960 10.940500 
91 2 2.146800 10.398500 1.987810 
1999 2 1.346370 3.154800 11.421000 
60 2 8.096260 5.293160 7.141630 
392 2 10.132600 1.969170 9.348470 
444 2 4.662860 11.191900 10.506300 
59 2 8.270780 5.221990 7.008500 
1677 1 1.459560 2.025990 7.671110 
639 2 7.410050 4.446950 10.963900 
870 1 12.582800 5.670530 6.810970 
212 2 10.212900 1.645170 9.117350 
270 1 8.264850 1.287930 13.049400 
592 2 3.038340 9.509160 6.862720 
543 2 8.830950 8.763510 5.299160 
323 2 11.949800 8.590850 8.048950 
544 2 8.801450 8.494310 5.125450 
649 1 10.572600 4.639030 3.428660 
202 1 3.046170 1.684390 2.815110 
384 2 3.356480 2.481900 3.451040 
