id type x y z 
830 1 7.939460 2.528910 10.764300 
1461 1 13.057000 12.386700 8.573700 
1889 1 0.928961 3.136250 4.854300 
168 2 0.511433 0.835569 2.678260 
792 2 8.131610 12.030800 4.617310 
210 1 9.477980 0.476846 6.146610 
1767 2 8.874890 10.589600 1.074130 
831 2 7.362480 2.893440 10.264400 
683 2 4.893350 12.900300 2.479710 
448 2 5.813460 5.633610 2.854320 
541 1 11.482800 8.934340 2.817350 
1739 2 0.476190 9.540600 8.194730 
200 2 0.995476 2.193370 10.048500 
920 2 10.255400 11.513800 8.619170 
182 1 3.984180 2.155020 3.349850 
538 1 5.619830 7.845240 0.102932 
878 1 4.721020 10.418700 10.698800 
569 1 10.409300 1.853990 10.712500 
587 2 12.425100 0.156922 3.713470 
296 2 7.257090 6.758410 9.344450 
5 1 2.504930 8.173140 4.637990 
197 1 8.056300 0.502233 6.456420 
812 2 5.346190 8.472890 6.027480 
1118 1 8.588780 0.357622 3.372950 
1074 1 1.154210 5.889540 1.401480 
682 1 4.102010 13.220900 3.030920 
517 1 10.395000 8.398280 6.766420 
167 2 0.519498 0.821565 2.758840 
597 1 6.977200 3.318390 0.875845 
31 2 3.764750 7.415340 12.929700 
1035 2 13.045100 2.671780 7.963900 
810 1 5.192040 8.767140 5.775140 
663 2 10.655700 1.921100 1.157800 
230 1 4.914720 1.753540 4.371460 
231 2 4.225860 1.891620 4.071370 
232 2 4.538000 1.948090 3.896950 
610 1 7.690070 10.885200 4.157660 
605 1 1.798920 2.743760 6.008000 
1467 2 8.412920 9.479450 11.099500 
1135 2 12.103500 11.998200 4.919000 
571 2 10.731000 1.454250 10.253700 
1822 1 1.581150 9.122180 1.199190 
611 2 8.149680 11.776000 4.496000 
166 1 1.229940 1.187440 2.033770 
727 2 5.606820 13.067400 9.999330 
1885 1 0.622582 12.679100 7.584820 
1038 1 10.828900 10.633400 12.305600 
666 1 4.262630 4.215020 11.166500 
741 1 5.477940 9.514970 1.979940 
457 1 11.359900 11.974800 1.494950 
2 1 7.842990 9.960690 8.524340 
389 1 8.428980 1.981720 6.810780 
20 2 0.634466 1.959930 10.039100 
664 2 10.697900 2.071860 1.251410 
608 2 1.576090 3.548280 5.479320 
643 2 9.184140 5.268840 11.822600 
366 1 3.062970 4.956170 0.645321 
518 1 9.887500 9.795870 6.808590 
7 2 2.168080 7.183770 4.330290 
860 2 2.828710 6.530610 8.562630 
24 2 1.634900 10.241500 1.383680 
1858 1 9.462210 3.383800 2.846270 
32 2 3.488410 7.545490 12.940000 
1958 1 1.319260 0.586861 10.455000 
1981 1 1.809430 11.195200 1.525500 
1468 2 8.667050 9.081360 11.243000 
667 2 4.553990 4.688540 10.971600 
856 2 2.766870 0.247819 5.951750 
18 1 1.595920 2.524220 9.335130 
662 1 10.706900 2.304900 0.795305 
1284 2 11.981000 6.025120 2.276140 
96 2 -0.152935 6.419040 10.863800 
256 2 9.989190 5.209400 7.086190 
3 2 1.815630 5.227310 -0.016167 
1136 2 12.045800 11.885300 5.250540 
740 2 8.423260 12.726800 12.081100 
864 2 5.196450 5.098630 6.479070 
446 1 5.341090 5.915760 3.286120 
1283 2 12.036200 5.856100 2.171700 
294 1 7.550860 7.174750 9.597690 
109 1 8.249760 3.526080 4.005070 
255 2 9.961970 5.300350 7.325060 
253 1 9.625460 5.534480 7.252160 
1142 1 12.763800 0.659876 6.521550 
738 1 7.835560 13.035200 12.592400 
520 2 10.289000 8.871460 6.737750 
1967 2 0.371158 1.051480 2.510210 
1678 1 9.415760 4.472740 3.955140 
684 2 4.308990 12.962000 2.839490 
871 2 11.810500 6.530430 5.310780 
1766 1 8.987750 10.307600 0.378513 
19 2 0.611713 2.025110 10.009400 
859 2 2.814910 6.529860 8.859460 
487 2 11.639500 7.772400 9.971540 
789 1 7.377730 12.542500 5.068230 
52 2 1.203650 9.934030 12.209400 
488 2 11.562300 7.926100 10.058900 
879 2 5.113980 9.776610 10.878300 
1609 1 1.420070 4.363580 0.242032 
917 1 9.840210 11.788700 9.056940 
742 1 5.178590 9.593180 3.221920 
870 1 12.042100 6.742360 4.523420 
373 1 12.429600 5.008530 10.551400 
1039 2 11.447500 10.189100 12.079400 
1824 2 1.085330 10.335400 1.008520 
1841 1 2.063840 9.838700 2.984510 
591 2 2.740800 10.675900 5.807530 
737 1 9.112010 12.655100 11.732700 
1281 1 12.601500 5.802680 2.064240 
1737 1 1.253800 9.374900 8.436830 
863 2 4.842280 4.791740 6.559500 
374 1 12.901900 3.771810 10.603500 
1999 2 0.747674 1.940970 10.240400 
60 2 8.970360 3.958150 3.680290 
392 2 8.772050 0.932609 6.244200 
1133 1 12.394300 11.699000 5.753380 
59 2 9.153350 3.837000 3.593190 
254 1 10.560500 4.574970 7.196210 
639 2 4.950160 1.816350 7.357760 
1242 1 8.771620 8.228130 4.340680 
212 2 8.714110 0.939048 7.011580 
600 2 6.403400 3.334370 -0.137757 
592 2 2.760560 10.465700 5.797880 
543 2 11.347200 9.005940 3.498810 
1275 2 8.298380 6.367220 0.534722 
544 2 11.254100 9.048700 3.517980 
1274 1 8.172470 6.752500 1.324430 
644 2 9.398020 5.299060 11.770500 
375 2 12.581100 4.497360 10.505300 
612 2 8.104910 11.788200 4.591750 
918 1 10.648000 11.397200 7.977150 
458 1 12.483700 11.049900 1.981510 
187 2 1.966420 7.537470 4.766330 
61 1 1.014670 7.266220 4.835810 
445 1 6.237580 4.986700 2.455800 
728 2 5.648260 12.874700 9.733020 
376 2 12.616900 4.488950 10.736100 
809 1 5.781630 8.016870 6.969160 
2000 2 0.250585 1.688270 10.272200 
51 2 1.009630 10.032100 12.028200 
1037 1 12.190400 10.363600 11.768200 
650 1 13.319800 3.122620 4.204050 
744 2 5.515550 9.653630 2.459640 
916 2 2.511840 12.553800 9.890590 
1477 1 6.291620 11.407400 0.128628 
665 1 5.518510 5.410110 10.806400 
1040 2 11.462300 10.616800 12.253800 
914 1 2.931880 12.778700 9.437520 
485 1 11.107300 7.338440 10.150900 
1282 1 11.437800 6.019380 2.487980 
1466 1 8.929170 8.647550 11.431100 
855 2 2.815930 -0.097275 5.951790 
1241 1 7.582310 7.552410 4.641600 
390 1 9.044310 0.730240 7.718480 
447 2 5.722140 5.344650 2.835720 
474 1 1.595380 2.634690 11.143300 
497 1 5.651780 13.267000 7.040040 
590 1 3.275670 11.100600 5.771850 
1845 1 11.258200 9.134340 4.101820 
725 1 5.932370 12.193700 10.013500 
648 2 7.275030 10.174300 8.274020 
8 2 1.971410 7.298320 4.572210 
188 2 2.245340 7.492020 4.207930 
646 1 6.616140 10.516900 8.134680 
637 1 4.970710 1.577990 8.180030 
609 1 8.974560 11.776800 5.207800 
706 1 0.520745 6.343970 11.176000 
858 1 2.507280 6.614640 8.242620 
857 1 3.427890 5.974960 9.114230 
872 2 12.077700 6.636410 5.115020 
1243 2 8.143770 7.803820 4.350740 
606 1 1.883720 4.141930 5.505890 
640 2 5.079630 1.704340 7.646720 
829 1 6.919160 3.176020 9.976870 
1273 1 8.392110 6.260500 0.148313 
1966 1 0.655580 0.598714 3.660810 
668 2 5.004920 4.594950 10.745100 
869 1 11.746100 6.480770 5.771470 
