id type x y z 
5 1 1.240030 2.726610 4.959130 
314 1 3.349830 12.598200 10.271500 
1831 2 1.932730 5.993140 6.515930 
1887 2 3.422850 12.496700 4.415850 
517 1 5.912320 11.004700 11.694900 
1114 1 12.380300 10.678200 12.475900 
788 2 11.400100 1.403100 3.696380 
843 2 12.722700 9.545880 0.001709 
1822 1 2.686620 7.206220 2.877820 
316 2 3.134100 12.649400 9.652570 
21 1 3.075600 5.710390 3.627780 
642 1 12.165300 5.558810 4.552510 
1823 2 2.850340 6.107420 2.673740 
839 2 10.752600 2.935400 7.615400 
274 1 0.787186 11.292600 10.664100 
681 1 8.338380 10.062800 2.838710 
590 1 8.211520 1.894480 5.252050 
1830 1 1.878000 6.591070 6.724170 
263 2 1.828640 10.240100 2.213330 
859 2 10.640900 4.792340 10.906000 
240 2 4.184710 2.204590 10.570300 
434 1 6.016520 3.152710 12.822400 
1821 1 1.917010 5.662940 2.205520 
244 2 6.206070 8.256690 1.176970 
206 1 5.201180 7.147280 7.484500 
208 2 5.620980 7.153290 6.860530 
1824 2 2.937200 6.352270 2.647350 
613 1 10.053400 0.399067 12.300800 
433 1 6.756240 3.613270 11.786000 
623 2 12.824300 3.556460 1.276100 
221 1 4.343920 2.114820 2.580420 
660 2 12.926100 2.695520 12.542000 
229 1 3.253610 5.029900 9.284490 
230 1 4.526560 5.218010 9.765810 
231 2 3.910610 4.991840 9.488950 
232 2 3.892750 5.114140 9.572280 
435 2 6.369420 3.325010 12.140100 
661 1 10.727100 7.592850 2.178360 
1859 2 0.237566 6.874760 11.602800 
281 1 1.591780 13.150300 1.931470 
245 1 5.531770 9.412550 3.591430 
246 1 5.714170 9.883520 4.762490 
247 2 5.524350 9.654590 4.116170 
248 2 5.503690 9.656620 4.264990 
253 1 3.109790 8.501780 9.760590 
254 1 3.880370 9.452370 9.305860 
255 2 3.446040 8.979760 9.304030 
256 2 3.450320 8.813820 9.636160 
1801 1 1.856080 2.514860 0.917573 
261 1 1.696750 10.581400 2.989070 
614 1 8.451440 0.278414 11.918200 
217 1 4.963890 2.036230 10.695000 
269 1 2.373080 9.713110 6.104850 
270 1 3.301860 8.971450 5.385560 
271 2 2.838140 9.354190 5.790670 
272 2 2.619120 9.309860 5.939740 
