id type x y z 
8 2 0.585897 2.407280 5.192490 
643 2 11.655600 4.848090 6.254570 
1831 2 1.926650 9.016970 5.694680 
1887 2 4.418450 11.557100 5.666880 
375 2 5.200160 2.639870 10.375600 
785 1 11.801500 0.717007 4.461040 
788 2 11.648800 1.373370 4.879960 
265 1 5.044590 10.781100 1.891000 
7 2 0.519123 2.450120 5.072080 
316 2 2.902380 13.047500 10.973900 
237 1 9.563200 0.819152 12.046000 
374 1 5.304220 2.592050 11.236000 
256 2 3.474130 9.141940 11.876300 
1885 1 4.202130 11.720600 6.278510 
441 1 5.965850 5.791370 2.857400 
1315 2 12.047300 12.963800 11.542400 
590 1 9.671060 3.037480 4.114440 
1830 1 1.337060 8.988760 5.577150 
263 2 9.103800 9.314850 2.025310 
859 2 10.692000 4.175440 12.536000 
255 2 3.524630 9.098290 11.940500 
609 1 10.547700 2.106570 9.438750 
610 1 10.375100 1.222630 7.516290 
840 2 13.510000 3.224990 9.898370 
206 1 4.396880 3.719190 3.433580 
208 2 4.095120 4.219470 2.831070 
858 1 11.065400 4.878160 12.401700 
1077 1 7.611650 7.587620 12.646200 
786 1 11.785600 1.700050 5.092590 
21 1 0.068400 5.407550 2.483700 
1336 2 13.000200 11.729700 8.255160 
1064 2 11.133600 9.141180 7.016100 
229 1 3.264280 5.543810 6.551800 
230 1 2.924760 5.884780 5.189210 
231 2 3.039410 5.811090 5.851040 
232 2 3.102940 5.704680 5.872140 
1316 2 12.273400 12.933900 11.709400 
661 1 8.757550 6.625660 4.202680 
60 2 1.186640 6.477700 12.928400 
517 1 4.389240 5.700730 12.871300 
1029 1 12.971000 4.145480 2.853370 
888 2 9.246750 10.788600 9.396820 
248 2 7.367400 12.563600 3.305510 
389 1 5.852290 4.444170 6.201050 
186 1 0.262305 2.829600 5.842060 
403 2 7.165600 2.297570 0.685271 
839 2 13.218700 3.352760 9.847910 
1815 2 2.944110 0.786730 8.038040 
182 1 0.945887 0.654621 1.052620 
261 1 9.702060 9.054280 2.224020 
642 1 10.901500 4.680110 6.402030 
1821 1 1.406110 6.395130 2.819150 
269 1 4.288640 8.357470 2.912670 
270 1 4.030600 7.442990 3.916130 
271 2 4.164890 7.820920 3.461730 
272 2 4.158370 7.995080 3.357370 
422 1 11.093800 6.357510 1.169840 
645 1 2.784790 6.551540 0.400606 
1270 1 11.490600 8.173190 12.784900 
584 2 7.069410 2.352080 0.759255 
475 2 2.761170 4.307460 9.299920 
790 1 9.148080 2.057590 8.349920 
783 2 11.385700 1.294310 0.734397 
644 2 11.731400 4.705640 6.455580 
504 2 2.097760 13.274700 2.386740 
290 1 1.950140 10.201100 9.581940 
291 2 1.806470 10.161300 9.067660 
292 2 1.541890 10.224600 8.590100 
1109 1 9.001760 13.195200 11.619900 
1078 1 7.392500 8.797180 11.813200 
58 1 1.312610 5.824960 13.459100 
1813 1 2.624620 1.452450 7.667000 
382 1 8.906500 0.562332 4.670370 
699 2 5.276580 6.917310 10.037600 
315 2 2.827270 13.215600 10.939700 
188 2 0.650424 2.616790 5.110520 
1041 1 12.414700 8.206240 4.213330 
787 2 11.693500 1.303470 4.797290 
717 1 5.599920 12.212400 12.280900 
1269 1 10.798600 7.572710 11.868800 
1094 1 11.226600 5.988970 9.258580 
474 1 2.240050 4.157930 9.133860 
59 2 1.232080 6.646230 13.127900 
1333 1 12.635800 11.339700 7.770510 
902 1 9.901230 12.538000 5.762540 
887 2 9.129180 10.768400 9.596610 
1062 1 10.237400 9.281540 6.910330 
376 2 5.135590 2.603760 10.294800 
390 1 7.157840 3.262560 6.420630 
1832 2 1.906300 9.049370 5.637070 
1801 1 0.849494 2.439130 0.434130 
592 2 9.800310 3.635060 3.706430 
253 1 3.041470 9.194710 12.378700 
904 2 9.882340 11.939800 5.636480 
615 2 9.769500 0.345345 12.580800 
792 2 10.007000 1.693690 8.592720 
861 1 8.064390 7.062090 8.889610 
402 1 7.368810 1.737390 1.665100 
1271 2 11.234800 7.956940 12.446500 
1043 2 12.361100 7.562370 3.882560 
245 1 6.730130 12.637600 3.118070 
476 2 2.908820 4.541060 9.137550 
210 1 6.181260 3.648490 7.773260 
199 2 1.192630 1.447300 13.620300 
879 2 9.550960 11.161400 13.595600 
843 2 12.821400 11.396400 2.827470 
601 1 10.997600 0.462812 1.182970 
487 2 7.464630 10.044000 5.285060 
493 1 5.234180 11.149100 9.474970 
494 1 5.895070 10.068500 8.853760 
495 2 5.625660 10.520200 9.085380 
496 2 5.461780 10.491700 9.204050 
242 1 5.908410 8.327690 0.818855 
442 1 7.092310 6.160150 2.364370 
392 2 6.729600 4.051190 6.770890 
207 2 4.174200 4.082050 3.052200 
878 1 9.453660 10.892500 12.853500 
424 2 10.343800 6.090390 1.352370 
589 1 9.980130 4.340950 3.519350 
591 2 9.842470 3.668300 3.713590 
212 2 6.663040 4.119410 6.854920 
1888 2 4.350360 11.552600 5.691530 
842 1 12.128700 11.260400 2.665950 
223 2 4.828590 1.335550 4.863640 
583 2 7.044950 2.096950 0.812801 
789 1 9.514520 0.551312 9.093370 
857 1 10.468100 3.749890 12.288700 
423 2 10.436800 6.119130 1.300120 
641 1 12.273800 4.734630 6.384820 
1042 1 12.146100 6.859710 3.524790 
862 1 9.101660 7.766430 8.495310 
52 2 0.712320 7.152490 8.224920 
1820 2 1.310610 1.319380 13.243400 
401 1 7.395880 3.120390 0.956450 
222 1 5.385600 1.288400 4.417330 
903 2 10.175500 11.946700 5.673210 
24 2 0.152944 6.355560 2.681190 
17 1 2.737930 1.412230 12.887000 
373 1 4.825100 2.404970 9.821740 
1079 2 7.513660 8.313770 12.224100 
221 1 4.026150 1.021870 5.051240 
1829 1 2.628460 8.972110 5.576570 
266 1 3.642980 10.526000 1.949610 
1928 2 0.516371 12.452100 5.294340 
665 1 5.476590 7.209120 6.722450 
666 1 5.612380 8.282450 6.096500 
667 2 5.530530 7.584480 6.587300 
668 2 5.406980 7.843710 6.417000 
673 1 8.636410 4.354870 10.853900 
674 1 7.296690 4.110670 10.486700 
675 2 8.056140 4.293020 10.690500 
676 2 8.060920 4.167000 10.680700 
486 1 7.621380 9.533110 4.654190 
863 2 8.494990 7.499630 8.628170 
616 2 9.804000 0.359657 12.902500 
488 2 7.659030 9.784470 5.216680 
698 1 4.907680 6.388940 10.658500 
663 2 9.103100 6.743460 4.998790 
23 2 0.234078 6.354500 2.698950 
502 1 2.382990 12.964000 1.880880 
1823 2 0.272391 6.271210 2.704550 
243 2 6.370360 8.371910 0.362599 
604 2 11.268500 1.372850 0.751884 
57 1 1.362120 6.729510 12.059000 
209 1 7.322350 4.742140 7.053030 
1818 1 1.266070 0.371332 11.817700 
197 1 0.859339 2.276320 12.130000 
795 2 9.745010 0.177878 12.750200 
662 1 9.189060 6.641910 5.468370 
187 2 0.724360 2.303790 5.089160 
838 1 12.868100 3.695040 9.345040 
796 2 9.599810 0.347387 12.905200 
885 1 8.749970 11.187900 9.153660 
473 1 3.480920 4.590410 9.320140 
612 2 9.772260 1.294470 8.615170 
267 2 4.315450 10.479300 1.847500 
