id type x y z 
5 1 0.975124 2.014110 5.542940 
1858 1 1.191580 5.466240 12.379200 
877 1 11.354300 8.392120 12.385500 
1887 2 3.107290 12.125700 4.335040 
517 1 6.745620 9.647340 10.517200 
1885 1 3.263570 12.965200 4.291690 
788 2 11.976500 2.577250 3.446350 
864 2 11.663300 9.355880 1.526720 
1822 1 2.237960 6.575730 3.399760 
1859 2 1.264620 5.846420 11.332300 
21 1 2.093150 5.485630 2.068740 
642 1 11.171800 5.818430 3.177850 
1823 2 2.318780 5.555430 2.990130 
839 2 11.899500 2.846390 9.136650 
1890 1 0.775375 11.474200 7.553970 
613 1 8.316970 2.818140 11.488500 
590 1 9.739690 4.061190 5.132590 
904 2 10.724300 13.078600 2.025790 
263 2 2.131570 9.794530 1.682190 
859 2 12.258100 6.613240 9.686130 
240 2 3.666310 0.885442 11.143100 
532 2 6.495600 13.369200 8.462900 
1821 1 3.341700 5.118840 3.324190 
463 2 4.819060 11.631600 1.095900 
206 1 5.702340 4.180750 5.170300 
208 2 5.439010 3.930860 4.710840 
1824 2 2.445200 5.565700 3.234500 
660 2 10.968500 4.687440 11.990300 
214 1 4.446200 3.159120 12.791700 
216 2 3.598610 3.199650 12.936900 
221 1 5.682550 2.640690 1.408270 
609 1 8.907950 1.260040 7.421580 
229 1 1.789660 5.522660 7.694920 
230 1 2.812530 5.325140 6.723200 
231 2 2.320490 5.583700 6.940410 
232 2 2.204080 5.387940 7.334290 
530 1 6.534330 12.621700 8.533330 
186 1 2.135250 1.861740 4.033970 
585 1 10.663200 0.634125 3.454640 
8 2 2.049950 1.451890 5.385050 
245 1 4.439780 8.669250 4.219040 
246 1 5.495460 8.938920 3.580590 
247 2 5.039750 8.796430 3.980080 
248 2 5.126870 8.690660 3.952550 
253 1 2.500170 8.298200 9.451610 
254 1 3.481010 8.740200 8.750740 
255 2 2.977950 8.542910 9.175630 
256 2 2.982870 8.373420 9.195280 
185 1 1.906730 0.676455 5.385270 
729 1 9.950760 13.182300 5.943080 
261 1 1.466520 9.331660 1.824300 
793 1 7.398690 1.908450 12.610400 
269 1 2.027030 9.461030 5.711910 
270 1 1.720800 8.079820 6.066750 
271 2 1.824750 8.855030 5.767040 
272 2 1.717060 8.862830 5.857510 
662 1 8.722830 6.844000 0.271097 
879 2 10.964400 8.356120 12.711900 
837 1 11.913200 2.233240 9.167100 
878 1 10.427400 8.594790 13.288000 
1094 1 13.552700 8.415580 4.236680 
433 1 8.543670 5.442490 12.783800 
315 2 3.276570 12.125100 10.090000 
1841 1 1.775330 5.017660 3.673840 
289 1 3.900200 11.147400 7.388620 
290 1 4.980360 10.357600 6.824950 
291 2 4.559360 10.793700 7.236170 
292 2 4.386600 10.819500 7.161160 
901 1 11.059000 12.814100 2.218760 
6 1 2.618610 2.068420 5.767860 
222 1 5.082600 3.712750 1.348680 
1815 2 1.447710 2.828940 8.854940 
1814 1 1.319390 2.966130 9.445730 
699 2 8.711350 7.832760 10.145500 
894 1 10.316900 11.286800 8.300450 
795 2 8.083000 1.743990 11.898500 
616 2 7.965130 1.908980 11.996100 
787 2 11.810200 2.705060 3.204180 
