id type x y z 
211 2 8.210880 0.794930 8.561200 
572 2 12.021500 3.145170 7.187130 
727 2 7.684840 9.425920 12.482500 
879 2 4.039680 12.408600 7.081210 
792 2 7.720170 12.603400 1.726810 
671 2 5.643830 10.602100 9.591510 
204 2 5.851010 1.512900 1.599040 
635 2 10.757200 0.733621 11.850500 
1234 1 0.234854 5.279910 10.877500 
448 2 6.223200 8.263020 3.047260 
541 1 9.455610 7.228810 4.250440 
643 2 4.921960 9.142530 12.816400 
1281 1 11.849300 6.908480 1.383490 
598 1 8.752100 3.950290 0.076116 
182 1 4.898810 5.004610 3.062250 
1833 1 1.363260 0.470700 11.721200 
487 2 10.375800 3.972070 10.022100 
648 2 7.041710 12.230300 5.653080 
725 1 6.958070 8.937260 12.609800 
296 2 6.713920 6.455180 11.413100 
633 1 11.186200 1.255270 12.434200 
728 2 7.791590 8.961340 12.508800 
812 2 4.242900 11.253700 3.614550 
389 1 7.730010 1.350230 7.913180 
670 1 6.426620 10.414400 9.867180 
1985 1 0.563644 3.342330 0.118153 
517 1 6.784810 8.264650 6.705950 
1693 1 10.680200 7.121270 12.014200 
187 2 1.870380 4.397530 7.415260 
1680 2 6.530360 0.449853 12.169600 
391 2 8.518950 0.986984 8.887500 
810 1 3.607370 11.473900 3.159450 
663 2 12.623100 3.349900 1.668840 
230 1 4.981640 4.458110 4.171490 
231 2 5.115820 4.926820 3.361600 
232 2 5.092000 4.673350 3.238370 
1273 1 8.257160 9.420710 0.313323 
569 1 11.570200 2.710640 7.383080 
1467 2 9.477820 7.657730 9.520340 
600 2 9.334490 4.691280 1.031160 
166 1 1.960450 0.519365 2.746630 
647 2 6.986410 12.143000 5.594910 
611 2 7.513830 12.625500 1.866490 
210 1 8.630750 -0.085504 8.435830 
1208 2 9.718350 12.735100 12.869100 
706 1 3.442620 9.345660 7.422450 
1458 1 0.329198 6.411080 3.638480 
383 2 5.711310 1.533080 1.571060 
741 1 3.231590 8.566130 3.880210 
381 1 6.744900 1.160610 1.144030 
592 2 0.665452 11.495400 1.149180 
324 2 11.104800 7.664660 6.682590 
646 1 6.928820 12.140200 6.345240 
664 2 12.843900 3.280800 1.584200 
1765 1 10.751700 9.606090 5.722740 
20 2 0.188891 1.332100 12.846000 
662 1 12.323000 4.086950 1.701350 
518 1 7.108160 9.561120 6.587410 
7 2 1.294600 4.425280 7.276400 
860 2 3.970500 6.894100 9.740740 
588 2 8.472830 1.679880 4.394540 
1858 1 8.516430 5.453340 5.446020 
1605 1 9.709950 0.662244 1.726250 
636 2 10.397800 0.626852 12.210700 
1386 1 9.193280 12.757200 13.452300 
1468 2 9.240670 7.685170 9.345110 
832 2 7.403010 3.476090 12.408200 
853 1 3.921120 1.463150 10.862300 
1118 1 6.041910 2.401460 5.916830 
856 2 3.674670 1.675630 10.364500 
57 1 5.991030 0.515133 11.910800 
855 2 3.576720 1.374290 9.952760 
256 2 5.685470 4.400260 9.104600 
420 2 8.743630 4.698570 0.783911 
52 2 1.108070 9.425250 10.816700 
740 2 8.980510 11.193000 8.804610 
864 2 4.565450 6.889140 6.364150 
446 1 5.631370 8.095920 2.495540 
341 1 0.870461 0.623319 8.221750 
294 1 6.562200 5.954200 11.750800 
109 1 7.146920 5.329460 6.320000 
255 2 5.915680 4.256130 9.187810 
253 1 5.786280 4.085240 8.463800 
1901 1 1.194130 11.711100 6.493120 
