id type x y z 
5 1 1.929460 1.286090 5.709050 
1858 1 2.261730 6.202090 11.108700 
1890 1 1.343370 11.400800 7.648220 
1887 2 3.426660 11.657200 3.669820 
517 1 5.481210 10.784200 10.137600 
1885 1 3.838290 11.827800 4.063740 
788 2 11.808400 2.162700 3.229240 
864 2 12.153000 9.778980 1.499970 
1822 1 0.872101 6.148400 2.637020 
1859 2 1.640200 5.335740 10.990500 
21 1 2.610310 5.875520 2.877290 
642 1 10.015100 7.940190 2.194760 
1823 2 1.768000 5.666200 2.039310 
839 2 11.906500 3.652910 8.659790 
6 1 0.816530 0.795149 4.477500 
1 1 0.822366 0.957672 0.894299 
590 1 8.616470 5.242750 4.398890 
814 1 11.340600 0.329449 10.384100 
263 2 2.045690 9.413550 0.755909 
859 2 12.169900 6.764480 9.774120 
240 2 4.004910 1.156820 11.520300 
662 1 8.147240 8.760340 0.076224 
1821 1 1.557680 4.550860 2.097950 
463 2 5.249000 11.296000 0.634976 
206 1 4.565390 5.110090 4.881970 
208 2 4.640880 4.700710 4.418990 
1824 2 1.646080 5.672300 2.211270 
660 2 11.114800 3.946910 11.922200 
214 1 5.090840 4.364290 10.376100 
216 2 5.692620 4.219780 10.837100 
221 1 5.130200 2.930390 1.015340 
1113 1 13.098600 10.803800 11.466400 
229 1 2.920400 4.373470 7.156400 
230 1 2.374270 5.581600 7.122760 
231 2 2.461940 5.051020 7.088460 
232 2 2.711940 4.960660 7.219460 
238 1 4.549490 1.690140 11.649800 
186 1 2.092580 1.817440 4.172610 
1861 1 0.621212 10.356300 3.728700 
8 2 1.232650 1.540860 5.028700 
245 1 4.719350 9.361210 3.818300 
246 1 5.460310 8.417770 3.012590 
247 2 5.004740 8.808250 3.498900 
248 2 4.968780 8.908330 3.347810 
253 1 2.623190 8.032860 8.585850 
254 1 3.883070 8.123770 8.944320 
255 2 3.137930 7.914210 8.778730 
256 2 3.456120 8.180140 8.725900 
185 1 0.715163 2.441510 5.133650 
283 2 1.579000 12.914500 0.689157 
261 1 2.291980 9.049940 0.415973 
793 1 9.239940 1.723040 11.938400 
269 1 2.377590 8.131270 5.045490 
270 1 1.428640 8.699550 5.925480 
271 2 1.976740 8.547040 5.577810 
272 2 2.014040 8.303600 5.396040 
275 2 0.440226 10.363000 10.426200 
274 1 0.777563 10.875000 10.377400 
837 1 11.790800 2.953050 8.388190 
816 2 12.261300 0.018272 10.256400 
613 1 8.139450 0.272652 11.466100 
1889 1 1.186430 11.591600 6.241260 
315 2 3.020360 12.653400 10.244500 
1841 1 1.974910 5.939150 1.336020 
289 1 4.469480 9.903100 6.673090 
290 1 5.067980 10.861500 7.350380 
291 2 4.798080 10.459900 7.196390 
292 2 4.855010 10.423100 7.030200 
282 1 2.139900 13.193500 1.097040 
314 1 3.419940 12.296200 10.523000 
222 1 4.302500 3.912930 0.549196 
1815 2 1.586450 1.990580 8.944550 
1814 1 1.859370 2.279900 9.116390 
699 2 9.563490 8.647870 10.858100 
894 1 11.786600 11.158600 8.538360 
795 2 8.182280 1.245590 12.046300 
616 2 8.196310 1.250350 12.061800 
787 2 11.752800 2.064930 3.228720 
421 1 8.280500 2.298210 1.717170 
284 2 1.570440 12.900600 0.928713 
433 1 8.462170 5.685740 12.318100 
384 2 5.481120 -0.120193 3.238400 
435 2 8.124750 5.353090 12.936100 
436 2 8.209930 5.320170 12.638000 
217 1 4.136530 0.350846 10.971800 
529 1 6.202480 13.067400 8.261110 
518 1 6.495270 10.833400 11.023600 
684 2 8.785010 11.428100 2.111210 
390 1 4.344420 1.878850 7.296980 
790 1 9.431520 2.095900 6.905580 
316 2 2.723460 12.851200 10.323700 
592 2 8.679370 4.760360 4.834840 
469 1 6.059780 7.065810 6.133760 
470 1 5.977020 6.498900 7.306230 
471 2 5.855960 6.942550 6.703730 
472 2 6.023340 6.827380 6.818530 
473 1 6.110610 8.136060 10.319400 
474 1 6.224950 6.833070 10.611500 
475 2 6.177520 7.607030 10.356900 
476 2 6.145960 7.472990 10.545200 
464 2 5.401950 11.241800 0.805909 
215 2 5.593360 4.286830 10.697300 
210 1 6.164790 1.386260 7.399480 
791 2 9.731530 1.176100 6.895660 
485 1 6.619860 12.465300 5.721090 
486 1 6.593240 12.253100 4.311920 
487 2 6.610410 12.219000 4.927990 
488 2 6.564950 12.365800 4.773000 
493 1 8.143980 9.910460 8.275890 
494 1 7.823990 9.210540 7.163230 
495 2 7.970980 9.601750 7.766330 
496 2 8.125140 9.701500 7.789140 
609 1 9.007180 0.597473 6.541750 
442 1 6.160320 5.828950 1.845750 
392 2 5.586050 2.197490 7.400270 
207 2 4.706210 4.780450 4.217790 
1892 2 1.210760 11.420900 7.092630 
424 2 7.835460 2.523630 2.102270 
589 1 8.647800 4.407970 5.347100 
591 2 8.655140 4.811040 4.819440 
212 2 5.256760 2.214340 7.684130 
1888 2 3.531850 11.654300 3.697930 
789 1 10.489100 1.141470 6.043820 
223 2 4.815590 3.463960 0.797000 
441 1 7.209110 6.534210 2.111620 
612 2 9.741420 1.196490 6.778800 
239 2 3.877420 1.147160 11.459400 
423 2 7.991080 2.555680 2.003640 
682 1 8.992880 11.274200 1.553710 
389 1 5.545710 2.882400 8.241220 
614 1 8.218570 1.041200 13.120400 
615 2 7.934430 1.237090 11.888000 
633 1 9.085150 4.788210 8.506910 
634 1 8.698610 6.087770 8.187360 
635 2 8.966500 5.277290 8.393450 
636 2 8.888170 5.332690 8.387070 
786 1 11.693100 2.611920 3.601410 
23 2 1.746080 5.674940 2.097410 
641 1 10.143000 6.499570 2.107510 
815 2 12.148300 -0.028424 10.210300 
313 1 2.421690 13.287900 10.285900 
657 1 10.707200 4.007670 12.401400 
213 1 6.160700 4.215210 11.238900 
299 2 3.499350 9.354150 11.754400 
665 1 7.481040 8.581260 4.549790 
666 1 8.890220 8.596250 4.688980 
667 2 8.133660 8.629660 4.732170 
668 2 8.274150 8.414700 4.759950 
673 1 11.045700 7.505040 6.407150 
674 1 11.237600 8.571620 7.146190 
675 2 11.040600 7.976850 6.573070 
676 2 11.248700 7.974930 6.688010 
796 2 8.232050 1.131970 11.993700 
658 1 11.291900 3.915530 11.304700 
681 1 8.663610 11.506800 2.884380 
683 2 8.798370 11.397800 2.252230 
698 1 8.756430 8.690250 11.290300 
1886 1 3.194160 11.339500 3.074280 
785 1 11.896500 1.585840 2.848530 
1813 1 0.948149 1.521520 8.503190 
519 2 6.128170 10.752400 10.692000 
792 2 9.757110 1.136560 6.701010 
794 1 7.462670 1.689690 11.693500 
1891 2 1.431920 11.462000 6.935920 
209 1 5.830220 2.810750 6.449890 
611 2 9.751340 1.127860 6.769120 
1860 2 1.769970 5.364200 11.041400 
1857 1 1.569420 4.962430 9.918430 
462 1 5.010990 11.429700 0.003656 
309 1 3.446570 13.146700 6.743530 
829 1 12.581900 4.356140 5.251360 
830 1 11.882900 5.481630 4.754950 
831 2 12.270300 4.863120 5.008550 
832 2 12.185700 5.171500 4.934030 
838 1 11.897600 4.119810 8.792600 
840 2 11.845800 3.635430 8.466420 
443 2 6.710900 6.195650 1.872830 
7 2 1.276160 1.685990 4.772600 
858 1 12.481800 7.036050 9.115680 
623 2 10.556000 4.213770 0.450901 
861 1 12.591800 9.194840 1.523360 
205 1 4.793080 4.496290 3.800290 
391 2 5.532650 2.240250 7.156040 
893 1 11.103100 11.362600 7.408090 
188 2 1.370470 1.330980 4.791740 
896 2 11.378800 11.227500 8.044290 
885 1 11.468300 11.971400 4.598950 
886 1 11.813800 10.579900 4.542490 
887 2 11.618200 11.198700 4.583820 
888 2 11.494300 11.287800 4.707210 
58 1 1.932030 4.667960 11.630900 
224 2 4.708750 3.396780 0.807589 
895 2 11.466400 11.075100 8.098880 
24 2 1.635910 5.587370 2.113510 
1116 2 12.628100 10.390400 11.451700 
187 2 1.375180 1.690270 4.953890 
610 1 10.218900 0.833000 7.789070 
1114 1 12.077700 10.094800 11.260800 
1816 2 1.365930 1.853210 8.781440 
298 1 3.886160 9.056440 11.783300 
300 2 3.263840 9.471470 11.756500 
264 2 2.228400 9.772210 0.655250 
422 1 7.530480 2.886440 2.657870 
720 2 9.390610 12.380900 11.021900 
461 1 5.600600 11.115500 1.244380 
60 2 1.574920 5.335240 10.976400 
532 2 6.869250 12.922700 8.063940 
262 1 2.051340 10.205300 1.050980 
659 2 10.885300 4.035640 11.914500 
863 2 12.299200 9.901520 1.505830 
719 2 9.111420 12.203300 11.054200 
644 2 9.998550 7.230740 2.241880 
643 2 10.081300 7.171410 2.073660 
1115 2 12.541300 10.457000 11.278800 
860 2 12.128300 6.822020 9.716950 
700 2 9.413990 8.871400 10.995200 
444 2 6.778250 6.288090 2.142630 
862 1 11.943000 10.441000 1.633380 
879 2 11.405600 7.410130 13.294100 
697 1 9.944650 8.885960 10.605900 
59 2 1.730140 5.316460 10.901000 
857 1 11.915300 6.659860 10.334000 
520 2 5.986790 10.847300 10.670800 
211 2 5.466060 2.208220 7.285600 
717 1 8.555210 12.349700 11.137400 
237 1 3.119020 1.320050 11.709300 
57 1 0.586253 5.530250 11.111600 
624 2 10.505700 4.128960 0.454253 
878 1 11.509400 6.700570 13.281100 
383 2 5.621590 -0.009779 3.148430 
530 1 7.527490 12.617900 8.058220 
202 1 4.632040 0.513022 2.702630 
204 2 5.182560 0.029271 3.231920 
381 1 6.339390 0.202049 2.752560 
622 1 10.673900 4.031110 1.186290 
297 1 2.815490 9.736110 11.738700 
201 1 5.635330 0.551578 4.249470 
203 2 5.408140 0.066923 3.200780 
276 2 0.522810 10.406000 10.417500 
718 1 9.839200 12.241400 10.912600 
585 1 9.433840 0.222185 3.867950 
281 1 1.094980 12.597200 0.505290 
531 2 6.800660 12.921100 8.208810 
99 2 1.498890 12.395400 14.142100 
42 1 2.415640 6.301940 24.426900 
1848 2 3.403410 5.182360 20.881000 
1990 1 3.701510 0.409197 21.942500 
621 1 10.362000 4.351720 26.462900 
43 2 1.360500 6.843470 24.219000 
638 1 9.464700 3.581260 16.605600 
404 2 6.344880 0.444961 25.131900 
29 1 1.941460 3.849950 18.176900 
31 2 2.384540 4.404500 18.085600 
841 1 11.019600 7.278220 26.187300 
1991 2 2.876950 0.634285 20.812900 
1900 2 1.432310 12.465100 14.177900 
1076 2 12.963500 7.118830 18.119700 
77 1 0.008216 8.615500 15.533400 
1804 2 0.788843 0.927889 26.053600 
661 1 7.121420 8.198310 25.881900 
100 2 1.457130 12.431000 14.333200 
70 1 4.008230 9.324920 21.089400 
72 2 3.223800 9.069690 21.265500 
1846 1 3.211670 4.520870 20.667900 
439 2 5.236340 2.254930 14.158200 
97 1 1.068060 11.646700 13.868300 
883 2 10.807300 11.187500 25.107600 
664 2 7.818410 8.621630 26.187500 
184 2 0.861800 0.503331 26.026400 
279 2 4.335870 10.337400 15.016000 
499 2 6.422850 12.811000 14.563400 
78 1 0.419749 7.649010 14.248100 
897 1 10.144100 12.007900 14.227900 
869 1 12.108100 7.624210 21.871900 
257 1 1.196410 4.031980 14.281500 
225 1 3.393490 3.191080 24.235900 
226 1 4.579210 3.805480 23.672700 
227 2 3.937630 3.496270 24.007600 
228 2 3.853210 3.421940 23.852000 
233 1 2.497140 0.284091 16.368200 
234 1 3.621030 1.136320 16.953800 
235 2 3.028500 0.771761 16.618300 
236 2 2.986050 0.736226 16.650900 
182 1 0.223568 1.914770 25.787800 
90 1 2.648270 10.355800 18.086100 
900 2 9.955740 11.265900 13.968200 
