id type x y z 
830 1 9.936710 1.511250 11.680600 
432 2 5.295750 1.498270 12.839600 
1889 1 0.958361 3.409670 5.390280 
291 2 6.789030 0.198570 10.349500 
792 2 8.282650 11.607300 3.688980 
418 1 8.072010 3.384000 0.314274 
853 1 2.346260 0.047820 6.410510 
831 2 10.208800 1.062430 11.058500 
1477 1 5.801760 12.555800 1.007370 
448 2 5.483220 6.554520 1.707160 
541 1 12.209900 9.131410 3.424100 
726 1 5.939680 13.126500 11.407200 
200 2 1.444220 2.023910 10.464900 
920 2 10.579000 11.295600 8.076020 
182 1 3.742010 2.559970 4.565430 
202 1 4.742020 0.390656 1.806630 
878 1 5.118220 9.616850 10.709900 
569 1 13.287700 0.212694 9.419260 
662 1 11.111100 0.134225 0.744891 
296 2 7.060610 6.704940 10.123500 
5 1 2.208750 7.462200 4.931730 
197 1 7.481100 0.656616 6.653470 
812 2 5.624260 7.661150 5.235970 
1228 2 11.899800 3.369170 0.451368 
1074 1 1.038310 3.007790 0.629348 
1479 2 6.399950 12.578500 0.856420 
517 1 8.511500 8.915480 5.847910 
500 2 5.226100 13.311300 5.606260 
652 2 11.799900 2.210150 4.215390 
31 2 4.181350 6.689500 12.018900 
1117 1 7.141410 1.308150 2.897970 
810 1 5.901470 7.711950 5.825390 
663 2 10.315800 0.458803 0.448808 
230 1 4.668400 2.731320 3.428870 
231 2 4.269900 2.534240 4.009610 
232 2 3.973220 2.636750 3.969300 
610 1 8.722080 11.918900 4.821180 
605 1 1.456710 4.438910 6.203950 
1467 2 8.540170 9.941800 10.393900 
1135 2 12.955500 11.970800 5.322890 
96 2 0.390584 7.099570 10.074400 
1737 1 0.493641 10.517000 9.524120 
611 2 8.161250 11.827400 3.892840 
550 1 0.309563 12.338600 11.961700 
1036 2 12.849500 3.015610 7.316320 
551 2 0.684096 12.258700 11.839300 
499 2 5.020930 13.458700 5.423260 
666 1 6.264860 3.116580 10.481800 
741 1 5.419240 9.576740 3.322550 
457 1 11.184800 11.672200 2.221380 
2 1 6.448250 10.626600 7.338810 
389 1 9.442080 0.590828 6.130180 
20 2 1.256470 2.187340 10.628900 
664 2 10.281100 0.438396 0.900683 
608 2 1.411550 4.262530 5.601540 
643 2 10.349400 6.070790 13.207300 
1738 1 0.045571 10.760200 8.133320 
518 1 9.687210 9.066470 5.633600 
7 2 2.214040 7.019080 4.021890 
860 2 3.509350 8.082380 8.161700 
24 2 1.179380 10.009600 0.672584 
1858 1 7.873010 5.595020 4.195430 
32 2 3.995300 6.547410 11.589800 
1958 1 0.829769 1.869010 11.703800 
739 2 9.058640 13.111400 10.905200 
1468 2 8.311280 9.955720 10.533800 
667 2 6.650560 3.591430 9.931270 
498 1 5.289390 12.977100 6.294680 
