id type x y z 
552 2 0.248822 12.727700 8.802420 
828 2 12.429800 6.572970 1.014710 
1831 2 3.208480 5.997690 4.637260 
1803 2 0.834022 4.645170 1.233180 
201 1 8.193660 1.453930 5.405130 
401 1 5.462440 5.476300 2.617480 
551 2 0.040554 12.691500 8.789540 
486 1 10.242500 11.012700 7.909930 
519 2 10.242600 6.573200 12.925700 
861 1 9.527550 7.976510 9.371590 
541 1 5.559990 1.658340 2.245670 
587 2 11.601600 0.623665 1.189520 
836 2 10.469000 3.712880 1.602180 
607 2 7.371870 0.100608 8.248580 
182 1 7.214210 7.227020 5.464070 
445 1 6.208670 7.335640 0.556392 
62 1 2.699080 12.027800 4.507970 
1830 1 3.009630 6.491970 4.528240 
266 1 3.350430 10.613700 9.139910 
1044 2 10.554600 8.829620 5.616840 
186 1 1.400720 6.072100 0.376157 
992 2 1.361640 0.592693 9.315240 
51 2 0.068285 9.822870 6.915910 
1136 2 5.487150 11.150000 1.725230 
45 1 0.377743 11.035600 11.650900 
1135 2 5.422390 11.197200 1.696730 
265 1 2.890510 11.554900 7.822960 
1281 1 11.671200 8.622000 2.331990 
498 1 3.457360 12.557500 11.037600 
1283 2 11.266700 9.270140 2.095610 
822 1 9.141250 6.026320 3.898230 
1845 1 0.643852 5.501610 1.893640 
229 1 6.030590 6.946570 8.828690 
230 1 8.281770 6.915820 6.258870 
231 2 7.704240 7.095350 5.993550 
232 2 7.721220 6.957590 5.999900 
1510 1 13.327700 11.949100 10.229600 
475 2 6.580960 3.397760 6.791990 
322 1 8.658420 8.911880 3.388860 
542 1 4.737050 2.510630 2.996000 
667 2 0.097345 7.101860 9.594630 
546 1 11.219600 12.442800 4.290320 
710 1 8.959950 9.902200 0.140236 
389 1 7.329260 3.076780 9.822730 
588 2 11.824200 0.585943 1.589020 
403 2 6.336850 5.389320 3.105120 
610 1 8.030170 12.047700 5.991670 
829 1 11.856600 2.316030 5.187630 
789 1 7.064420 11.438200 4.727140 
52 2 0.179116 9.771350 6.976640 
1998 1 6.379510 3.062450 6.720710 
548 2 11.700100 12.165200 4.052760 
269 1 3.844170 9.022670 7.290430 
270 1 3.919090 7.954760 6.226150 
271 2 3.885760 8.377800 6.560050 
272 2 4.017270 8.237810 6.670960 
324 2 7.903920 9.135680 3.109450 
590 1 4.035670 8.772280 3.819890 
581 1 5.913640 5.120000 4.134730 
584 2 5.996370 5.014320 2.945670 
185 1 0.729506 5.678860 6.037160 
1858 1 3.156160 7.819500 11.545700 
645 1 2.539470 9.240790 0.595087 
473 1 6.585910 4.343510 7.229990 
1450 1 3.812700 4.374880 8.198200 
184 2 0.728295 4.931040 0.610153 
203 2 8.478220 1.308040 4.438990 
1860 2 0.432690 7.824280 12.804000 
603 2 8.104270 0.597714 0.229670 
1042 1 11.018700 8.496470 5.112950 
823 2 9.897050 6.037640 3.979920 
382 1 9.233980 0.786809 4.147720 
605 1 7.102770 0.544562 8.667400 
547 2 11.770300 12.139700 3.892620 
223 2 4.837840 1.459950 10.359700 
664 2 13.274700 6.757960 7.292680 
1041 1 10.464100 8.971380 6.331480 
827 2 12.131600 6.453380 1.311320 
461 1 9.132550 12.316900 2.116000 
208 2 5.804770 6.603360 9.286930 
520 2 10.293500 6.420950 13.118200 
601 1 7.669330 1.344700 0.603119 
57 1 3.295270 9.260310 12.336300 
1452 2 2.942040 4.312320 8.381640 
1043 2 10.859300 8.722470 5.842160 
825 1 11.730200 6.522160 0.817057 
1983 2 1.027040 4.311620 1.025200 
790 1 6.397710 11.719600 6.317920 
390 1 8.851820 3.510830 10.502800 
1832 2 3.029880 5.756410 4.763430 
647 2 3.122790 9.459980 0.334230 
224 2 4.971690 1.073160 10.248200 
268 2 3.130720 10.964700 8.459160 
832 2 12.285200 2.493020 4.516290 
499 2 3.523180 13.222800 11.515200 
487 2 10.083300 10.996800 8.658670 
824 2 9.799040 5.644840 3.966000 
402 1 6.675290 4.198500 2.830970 
919 2 9.635690 10.308200 11.742900 
1284 2 11.205000 9.183570 2.046890 
783 2 8.294030 0.552427 0.168376 
1857 1 0.465064 7.952050 12.709800 
210 1 7.648130 3.641140 11.687900 
834 1 10.840500 3.994910 1.760280 
673 1 9.847120 4.201620 7.500510 
792 2 6.969610 11.524000 5.763970 
488 2 9.936140 10.630700 8.443060 
1134 1 5.972370 11.581200 2.033450 
58 1 4.296880 8.909120 11.009600 
64 2 3.220550 11.844200 4.368700 
990 1 1.822720 0.662054 8.715550 
979 2 12.027400 4.514910 10.318900 
989 1 0.876916 0.603791 9.668000 
60 2 3.730640 8.898680 11.552400 
392 2 8.056070 3.832980 10.640600 
253 1 6.123160 10.286900 9.850640 
59 2 3.668710 9.004830 11.380300 
206 1 5.551280 6.028190 9.601720 
18 1 2.496330 4.267700 11.540700 
257 1 6.345250 6.838960 12.071900 
212 2 8.009150 3.614310 10.689300 
1984 2 1.157510 4.553950 0.895570 
365 1 2.046300 2.363950 5.325630 
543 2 5.080440 2.013070 2.594960 
583 2 6.402810 5.284950 3.081370 
544 2 5.137500 1.882160 2.487450 
383 2 8.728940 1.324550 4.254770 
611 2 7.167180 11.395700 5.871030 
835 2 10.017500 3.980850 1.411470 
1862 1 3.833870 11.213600 4.461410 
862 1 8.790460 6.977430 10.085600 
361 1 3.659400 0.841892 0.147598 
3 2 1.164030 4.373440 0.676008 
476 2 6.475460 3.654580 6.909020 
222 1 3.202070 1.852930 6.181300 
977 1 12.626600 4.628100 10.425100 
571 2 10.755600 0.952780 7.721640 
609 1 7.414760 10.415300 6.241520 
674 1 9.746470 5.472960 7.174270 
569 1 10.450100 0.608603 7.455080 
859 2 12.907100 7.844680 10.472700 
1829 1 3.082800 5.174890 4.771610 
831 2 12.229600 2.541740 4.615590 
589 1 5.314100 9.123990 3.579070 
920 2 10.078000 10.157900 11.812800 
255 2 6.868310 9.795920 9.853290 
204 2 8.310170 1.474660 4.477010 
321 1 7.581580 9.091310 2.606710 
676 2 9.892670 4.740060 7.229720 
791 2 6.897820 11.503100 5.994880 
675 2 9.850130 4.739380 7.362050 
545 1 12.387600 11.887900 3.716680 
830 1 12.516100 2.672930 3.893200 
863 2 9.275380 7.453170 9.652290 
821 1 10.542700 5.595180 3.959710 
1815 2 9.761380 0.051790 10.887000 
197 1 7.934590 4.794260 10.543000 
258 1 7.222500 8.001650 12.335400 
918 1 9.286010 10.553900 11.636400 
980 2 11.864800 4.718110 10.084400 
202 1 7.585350 1.464460 3.878290 
592 2 4.570490 8.984550 3.713560 
1451 2 3.331390 4.422450 8.669090 
207 2 5.944740 6.511820 9.110180 
604 2 8.566010 0.734258 0.419265 
485 1 9.675840 10.294200 9.016490 
384 2 8.616330 1.632800 4.380070 
1816 2 9.839070 0.044974 10.910700 
49 1 0.022222 10.509400 7.011190 
368 2 2.886690 2.012640 5.736510 
1270 1 12.696300 1.363360 10.417100 
367 2 2.592460 2.064730 5.592840 
582 1 6.651850 6.141050 2.884310 
221 1 4.862740 1.845790 10.350800 
464 2 8.708490 12.869100 2.217000 
267 2 3.099620 10.963800 8.533540 
570 1 11.031500 1.349920 8.234940 
991 2 1.312960 0.627271 9.003640 
1133 1 4.899560 10.938500 1.581560 
462 1 8.428370 13.548100 2.173480 
241 1 8.976350 6.020910 0.696162 
1449 1 2.495830 4.481330 8.860570 
391 2 7.867720 3.765140 10.387400 
706 1 1.346000 9.222180 3.733920 
183 2 0.844230 4.625940 0.520815 
978 1 11.356000 4.728430 10.021400 
323 2 8.005180 9.129370 2.888530 
864 2 9.191780 7.336100 9.621160 
833 1 9.609460 3.742910 1.138560 
705 1 0.576596 8.202090 2.946970 
591 2 4.780680 8.917480 3.683680 
1859 2 3.423050 8.479960 11.688200 
1817 1 5.928810 0.879050 13.172600 
1863 2 3.138520 11.519600 4.716640 
448 2 5.691280 7.686680 0.410240 
256 2 6.619050 10.050900 9.866030 
4 2 0.805949 4.540060 0.739629 
917 1 10.592900 10.040700 11.959400 
404 2 6.269910 5.397460 3.141100 
612 2 7.420300 11.450500 5.809820 
500 2 3.569100 13.132500 11.534200 
254 1 7.230020 9.780430 9.882270 
860 2 12.775400 8.048180 10.771600 
1804 2 0.864538 4.110860 0.584770 
585 1 11.411200 1.274400 1.293520 
572 2 10.947500 1.080180 7.982730 
211 2 8.011650 4.032560 10.696800 
446 1 5.225740 8.269490 0.280188 
518 1 9.669220 5.974720 13.026000 
259 2 7.051320 7.679720 12.288400 
260 2 6.984980 7.301150 12.129300 
423 2 13.154700 10.575600 7.571860 
668 2 -0.271274 7.199030 9.279770 
708 2 1.024880 8.723450 3.278000 
48 2 0.742638 10.713600 11.072100 
1282 1 11.101000 9.863060 1.984710 
1512 2 12.695100 12.117600 10.640700 
205 1 4.872280 0.507098 10.421500 
707 2 0.873470 8.655150 3.386820 
400 2 6.701400 0.535798 13.631100 
826 1 12.821100 6.358210 1.335170 
782 1 9.366440 0.344808 1.107720 
463 2 8.789630 12.992900 2.230170 
586 1 11.889800 0.038173 1.316830 
857 1 12.451700 8.111010 11.114300 
474 1 2.146880 5.671510 13.216200 
550 1 0.748121 11.980000 8.952560 
1511 2 12.786800 12.417700 10.305100 
46 1 1.082500 10.199400 10.634000 
1033 1 13.163800 5.025150 4.505960 
1814 1 9.858760 0.642205 10.787400 
2 1 2.135060 4.033080 2.039790 
517 1 10.630000 6.953960 12.892100 
1609 1 0.896832 3.414030 1.001390 
413 1 11.116000 1.688740 12.992600 
381 1 9.156640 2.385820 4.190220 
665 1 0.402633 6.985710 9.754270 
424 2 12.993600 10.295300 7.777350 
866 1 12.038400 12.140000 0.107300 
166 1 1.692470 0.194583 1.799600 
784 2 8.382270 0.498339 0.279580 
1509 1 12.080100 12.605700 10.695600 
1678 1 -0.026452 3.625350 10.060800 
1271 2 13.239100 1.417930 9.859620 
1272 2 13.190200 1.277630 10.070100 
422 1 12.849000 10.295900 7.442860 
47 2 0.739559 10.775000 11.197100 
1958 1 1.121630 4.206060 13.160700 
662 1 12.451500 6.968900 7.544990 
447 2 5.716850 7.781870 0.419056 
50 1 0.319428 9.068810 6.591680 
1834 1 4.291910 3.462600 13.217400 
199 2 2.894330 4.104090 13.173300 
1073 1 5.453220 4.191980 0.520842 
648 2 2.951560 9.541400 0.164272 
243 2 9.010060 6.481820 0.082722 
868 2 11.524500 12.010300 -0.306857 
663 2 13.122700 6.899700 7.068740 
19 2 2.386130 4.261320 13.062800 
200 2 2.540980 4.374330 12.967400 
294 1 5.612850 11.108500 13.234300 
244 2 8.880680 6.814900 0.309538 
1117 1 6.704830 1.669960 23.341700 
635 2 8.406440 7.340750 16.460300 
478 1 5.607180 8.173590 15.423700 
1849 1 1.294740 8.389240 23.975000 
30 1 0.216255 3.361640 18.376100 
1241 1 10.208600 3.318860 24.840500 
430 1 8.844720 4.642180 20.242500 
363 2 3.737490 1.079660 25.747000 
1761 1 3.363160 0.384982 22.194400 
1806 1 0.258713 0.017727 24.619600 
213 1 3.195170 7.438310 17.200700 
296 2 6.046160 11.114700 13.357700 
214 1 1.983180 6.911480 17.571400 
1076 2 5.650930 3.943370 26.162100 
567 2 1.144750 1.377630 19.892200 
598 1 8.038720 1.908310 18.797100 
397 1 7.595560 0.766318 13.660100 
2000 2 3.154910 4.184810 13.046600 
465 1 5.669220 10.491100 24.348000 
309 1 12.064700 13.255000 14.736600 
1067 2 11.115400 6.900990 21.312200 
73 1 2.781090 11.342400 13.808500 
235 2 4.462750 0.982933 16.104900 
437 1 2.404300 10.236200 18.723500 
1749 1 12.461800 2.334770 22.308600 
234 1 4.472290 0.086395 16.249800 
466 1 5.354350 11.354400 25.349800 
692 2 2.180060 12.055600 24.401800 
431 2 8.608150 4.195880 20.482600 
634 1 7.357310 7.182280 16.143400 
1852 2 1.079870 8.004220 23.454900 
906 1 6.291630 11.911800 20.414300 
885 1 7.889790 12.736200 16.950900 
226 1 1.658480 6.150430 20.909700 
227 2 1.508040 6.699400 20.638600 
228 2 1.547020 6.673010 20.662000 
1080 2 9.319020 1.182370 21.730300 
1081 1 11.260200 8.015030 24.314000 
459 2 13.237500 5.471270 18.810500 
298 1 10.104600 4.108780 17.507100 
888 2 7.791530 12.217300 16.646900 
480 2 5.244130 7.395010 15.369800 
491 2 8.395110 7.549260 20.220100 
247 2 2.533770 12.617500 20.686800 
306 1 4.045910 13.410400 17.179000 
911 2 8.740240 11.282800 23.225800 
1065 1 10.684500 6.321370 21.446800 
