id type x y z 
8 2 0.831866 3.014400 4.134270 
643 2 12.668600 5.208350 6.506560 
1831 2 2.057890 8.666520 5.048740 
1887 2 4.881610 10.773500 5.808480 
375 2 4.777840 1.244760 10.520000 
785 1 12.128800 0.747574 5.878330 
788 2 12.289600 1.255520 6.251440 
265 1 5.568180 10.840000 1.755030 
7 2 0.405373 2.897860 4.005860 
316 2 2.982840 11.770100 11.207500 
550 1 3.114290 12.923400 7.247460 
374 1 4.752110 1.187200 10.032200 
256 2 3.585230 9.050370 12.771400 
1885 1 5.595310 10.942300 5.934230 
441 1 8.525380 6.158400 2.100370 
1998 1 2.187680 2.788030 10.718000 
590 1 10.090000 4.421730 4.091540 
1830 1 2.456960 8.770680 5.373160 
263 2 9.816660 9.063320 1.616920 
859 2 10.469200 5.165240 12.210900 
255 2 3.856810 9.082170 12.911800 
609 1 10.220800 3.365270 9.392180 
610 1 8.728670 3.270620 8.476870 
1314 1 12.088000 12.283100 12.011200 
206 1 3.828290 4.546220 1.684320 
208 2 4.414950 5.156280 1.863300 
858 1 10.691100 4.872510 12.747800 
1077 1 6.176500 7.684980 12.970300 
786 1 12.320500 1.704250 6.760700 
313 1 3.211970 12.294200 11.385500 
569 1 8.013980 0.453948 8.650880 
1064 2 11.591200 9.903220 8.095740 
229 1 2.747200 5.013360 6.286560 
230 1 3.325850 6.286330 5.940150 
231 2 3.070040 5.721160 6.023490 
232 2 2.956460 5.655060 6.354900 
17 1 1.224620 0.798735 12.021300 
661 1 9.618040 7.346240 6.486010 
60 2 1.024580 6.271010 13.034200 
19 2 0.467710 0.463752 12.726900 
503 2 2.066520 12.385200 3.092870 
888 2 9.333840 11.719300 9.852500 
248 2 8.679060 12.681000 3.482390 
389 1 6.550610 4.779990 4.417750 
186 1 0.923008 4.007460 4.071590 
403 2 7.202910 2.117410 0.539234 
641 1 12.753900 4.731130 5.671700 
1815 2 2.963390 1.159790 7.440650 
275 2 0.500035 9.703280 11.488200 
261 1 10.379500 8.496400 1.388480 
642 1 12.586500 5.586660 6.962630 
1821 1 1.881080 6.795540 1.720310 
269 1 5.379240 7.569000 3.441610 
270 1 5.635310 8.411930 4.229160 
271 2 5.550600 7.892480 3.748730 
272 2 5.414570 8.004480 3.810760 
422 1 12.675100 5.622940 1.407130 
2000 2 0.627710 0.848280 12.970200 
581 1 7.881670 1.219150 0.389008 
584 2 7.358110 2.065640 0.705881 
475 2 2.658250 3.738160 10.164800 
790 1 9.923000 2.430120 8.030930 
783 2 11.518200 1.746320 1.361230 
644 2 12.638300 5.157360 6.314640 
185 1 0.138390 2.666070 4.934470 
290 1 2.576930 9.095380 8.759910 
291 2 2.829580 9.529880 8.541380 
292 2 3.101100 9.841470 8.483730 
1315 2 12.074300 12.918700 12.417000 
1078 1 7.548630 8.027970 12.269100 
21 1 0.030367 7.151540 1.396100 
1813 1 2.557610 1.619960 7.657050 
382 1 9.497270 0.895050 4.452620 
699 2 4.773370 6.680390 9.821030 
315 2 2.551170 11.820400 11.230100 
188 2 0.893993 3.030420 4.273590 
1041 1 11.464800 8.437790 4.668850 
787 2 12.204900 1.196520 6.285130 
717 1 6.383820 11.184900 13.096700 
1269 1 9.576550 9.499730 11.884200 
781 1 10.905200 2.674830 1.131560 
474 1 3.503620 4.056210 10.115700 
59 2 1.254810 6.380980 12.995800 
1820 2 0.453416 0.718967 12.813200 
1841 1 0.529996 5.619940 1.577210 
