id type x y z 
19 2 2.076850 4.178810 11.476300 
373 1 10.639600 2.363230 9.221320 
403 2 7.713190 7.232060 1.760100 
1870 1 13.233700 10.284300 0.734634 
914 1 11.561400 9.854270 10.710800 
1512 2 12.536500 12.803500 9.166440 
831 2 10.447300 4.148210 7.165310 
486 1 10.673700 11.396000 5.466090 
383 2 5.183820 1.457370 4.082360 
861 1 7.661950 6.528170 11.746600 
541 1 4.539980 5.762890 3.136510 
291 2 5.422850 10.037200 11.917800 
474 1 0.857163 5.522840 11.365700 
1844 2 0.156629 12.417700 1.574280 
182 1 6.913620 5.008230 5.565150 
384 2 4.882520 1.879680 3.763570 
62 1 2.858930 9.511710 6.298670 
402 1 8.436120 7.140240 2.111800 
832 2 10.469900 4.061630 7.055460 
1044 2 10.114700 10.310600 3.224920 
834 1 11.578200 3.438150 3.042800 
258 1 7.391310 10.186800 8.457250 
812 2 8.021570 3.300920 1.881400 
1136 2 3.117660 7.989350 3.091290 
550 1 1.832620 12.157900 8.819050 
1135 2 3.161860 7.957530 3.106500 
572 2 7.619290 0.639051 7.327140 
290 1 6.008030 9.921230 12.090600 
652 2 10.508200 0.587952 0.984846 
989 1 2.019280 0.184796 8.484540 
822 1 10.186100 6.905200 3.866130 
810 1 8.325420 2.811030 1.756200 
229 1 5.194620 3.116810 6.809200 
230 1 8.015010 4.463370 5.326720 
231 2 7.130140 4.627690 5.532630 
232 2 7.343370 4.848570 5.290210 
606 1 4.434280 -0.154619 8.700800 
257 1 8.676140 9.752560 8.833570 
324 2 11.474700 7.132750 1.011560 
323 2 11.354200 6.944750 0.853165 
1699 2 11.148600 7.759450 7.397280 
1830 1 -0.209974 2.547330 2.610610 
916 2 11.127500 9.470850 11.069500 
389 1 6.926250 3.445910 11.423300 
18 1 2.110770 5.454140 10.192400 
256 2 5.572470 12.307600 9.045340 
610 1 7.104770 8.401660 5.807890 
666 1 1.346610 3.910590 5.808120 
789 1 6.876220 8.759030 4.362420 
289 1 4.863790 9.784510 11.689000 
255 2 5.244910 12.301200 9.076430 
1489 1 12.673000 5.708410 8.949550 
269 1 4.140740 5.963420 6.029100 
270 1 5.399860 5.852660 6.349220 
271 2 4.736470 6.039500 6.322420 
272 2 4.867180 5.753460 6.221500 
978 1 10.479700 4.888230 10.762100 
376 2 10.758900 1.597110 9.408960 
581 1 7.247940 8.125840 1.233800 
839 2 12.689200 1.813760 5.940460 
202 1 3.899380 2.162150 3.626290 
1858 1 4.971180 9.170170 8.213940 
1833 1 3.806310 4.326100 10.476200 
552 2 2.141180 12.508400 8.311330 
397 1 9.882880 2.122350 11.902800 
259 2 8.178040 9.834900 8.605630 
667 2 1.218730 3.715780 6.256950 
1426 1 3.168080 5.344810 12.258600 
1450 1 1.582870 0.319659 5.014930 
1042 1 10.910000 10.107500 3.134230 
823 2 10.314700 6.795100 4.563600 
112 2 1.409520 7.222770 6.957000 
499 2 1.729500 9.448130 10.642600 
651 2 10.351700 0.333661 1.242620 
200 2 1.940200 4.323270 10.827800 
648 2 4.050110 9.246380 0.550371 
1041 1 9.434160 10.055700 2.983380 
979 2 10.059800 5.623570 10.636400 
461 1 7.333610 12.184700 1.237810 
208 2 4.404660 3.118990 7.209620 
109 1 1.050570 7.736170 6.937820 
1861 1 0.097234 9.347620 3.661200 
57 1 5.137460 8.065560 9.314380 
1452 2 1.422590 1.077770 5.343790 
1043 2 10.394800 9.987710 3.078460 
374 1 10.802400 0.997264 9.396580 
401 1 6.872070 6.821510 2.156160 
790 1 7.712490 9.978280 5.286810 
390 1 7.758300 2.907160 10.195000 
865 1 9.082960 10.545200 0.115237 
583 2 7.731620 7.156290 1.591650 
186 1 2.322160 4.317620 0.605646 
584 2 7.645280 7.405620 1.768880 
1609 1 3.378500 2.442160 0.264124 
2000 2 2.570650 4.570040 11.383200 
487 2 10.468500 11.084200 5.893360 
824 2 10.067700 6.511700 4.383750 
1965 1 1.495550 -0.145264 2.298740 
977 1 9.881250 6.110530 10.627800 
991 2 1.579060 0.886390 8.277450 
858 1 9.729510 12.168600 11.455000 
500 2 1.799890 9.452590 11.147500 
210 1 6.700210 3.773500 9.570100 
375 2 10.758900 1.816960 9.230230 
673 1 8.431910 2.069280 4.808030 
792 2 6.594030 9.067580 5.348970 
488 2 10.483300 10.905300 6.275510 
1134 1 3.147560 8.445420 2.255160 
58 1 3.772800 8.454970 8.743070 
64 2 2.945050 10.195900 5.975200 
650 1 10.588900 0.759740 0.611179 
582 1 7.863460 6.718020 0.424486 
829 1 10.582000 4.431700 7.756330 
60 2 4.653730 8.621570 8.674910 
392 2 6.868260 3.219210 10.562200 
443 2 5.034270 13.325600 5.818440 
59 2 4.794110 8.583790 8.696450 
206 1 4.017620 3.009560 7.281650 
1834 1 2.583360 3.518050 11.753300 
422 1 13.329400 6.926210 3.848340 
212 2 6.753990 3.039240 10.179200 
1240 2 13.164500 4.558510 12.777300 
1832 2 0.361349 3.148740 2.929340 
543 2 4.671050 5.076660 3.201960 
1315 2 13.282800 5.276020 5.635180 
544 2 4.691150 5.213770 3.294280 
1871 2 13.128200 9.958000 0.969508 
611 2 6.948340 9.418420 5.012270 
449 1 1.115550 9.001370 0.589111 
1862 1 2.851840 10.752800 5.958860 
862 1 6.996300 7.729160 12.044200 
664 2 7.699480 6.312220 8.336390 
569 1 8.105360 0.372091 7.372590 
48 2 2.928790 12.856100 11.893600 
954 1 13.361900 10.100000 5.471010 
1700 2 11.075800 7.666300 7.424900 
46 1 2.627900 12.198400 11.959600 
809 1 7.574110 3.888340 2.092580 
674 1 9.567960 2.154220 4.259430 
1831 2 0.330196 2.992590 2.709100 
859 2 9.200790 12.133500 10.983100 
1239 2 12.880900 4.529800 12.660200 
322 1 10.487800 6.783900 0.824055 
400 2 9.802910 2.469240 12.872500 
980 2 10.017000 5.451030 10.615700 
219 2 9.855950 2.061970 12.917500 
549 1 2.484410 12.959500 7.928580 
