id type x y z 
782 1 12.577100 4.597220 1.637090 
1427 2 0.737298 3.647080 8.177660 
1831 2 3.322270 8.951290 3.567810 
1887 2 5.421180 11.952500 4.642120 
729 1 8.114250 13.320100 5.562650 
1804 2 3.710720 4.643120 1.253050 
96 2 0.579501 6.469300 9.730320 
444 2 9.023720 10.988600 2.613460 
1030 1 12.597800 3.369410 5.174380 
8 2 0.064171 1.853630 4.246330 
463 2 5.940720 11.735900 1.378230 
291 2 5.887880 12.218600 11.096400 
673 1 10.060800 4.899310 11.289900 
1885 1 4.819130 12.107200 5.340090 
182 1 5.791530 5.149710 4.529200 
384 2 9.301510 0.336555 6.507570 
1981 1 5.062500 3.366590 1.349840 
1830 1 3.060610 8.455610 3.463180 
266 1 5.645860 7.931910 3.275880 
1819 2 2.575950 2.301060 11.643600 
240 2 7.106410 3.813590 13.203100 
20 2 2.497840 1.728860 11.726000 
1803 2 3.886810 4.364110 1.167070 
790 1 11.901900 3.262730 9.375100 
382 1 10.349700 0.916530 6.964460 
903 2 13.250300 10.237700 4.963580 
265 1 7.228960 8.114180 3.577760 
682 1 12.483300 10.697300 2.193330 
276 2 0.976743 9.766500 11.215000 
1820 2 2.777040 1.933340 11.643100 
518 1 5.732930 6.354420 11.436300 
47 2 1.605820 8.974080 7.627040 
229 1 4.343850 5.592340 5.220020 
230 1 5.643700 6.367140 5.585230 
231 2 5.321060 5.749500 5.307560 
232 2 5.176230 5.751510 5.274390 
638 1 7.523160 0.174112 11.976200 
661 1 7.896100 7.734960 7.800440 
6 1 0.432143 1.033920 4.025260 
244 2 8.226260 9.653520 5.817960 
183 2 4.060770 4.737290 1.407270 
590 1 11.021200 7.755580 3.866230 
1032 2 12.513400 3.330600 4.658540 
389 1 8.024160 3.294170 9.264560 
243 2 8.220200 9.817230 5.871470 
403 2 9.071960 5.294190 4.790030 
608 2 10.310900 0.954349 2.624780 
1889 1 1.103560 12.481400 3.502030 
251 2 8.089960 2.767190 0.872994 
17 1 1.514630 2.879210 8.766750 
252 2 8.126450 2.956600 1.055340 
1958 1 4.181180 0.772424 10.385100 
269 1 4.447330 8.136980 7.196260 
270 1 5.867120 8.966670 7.064220 
271 2 5.391630 8.617880 7.226460 
272 2 5.205130 8.576930 7.188930 
442 1 8.895040 11.649500 2.964310 
292 2 5.860280 12.154700 11.375100 
581 1 9.873670 5.333830 3.987160 
584 2 9.055960 5.439710 4.667920 
917 1 9.278790 12.145300 11.915200 
197 1 2.871810 3.506330 11.914500 
783 2 12.122100 4.492350 0.357134 
1428 2 0.611039 3.439280 8.198190 
441 1 9.251870 10.491700 2.295000 
445 1 8.525500 6.494300 0.583103 
1998 1 4.952810 0.479704 6.690320 
1609 1 3.509200 3.757320 2.430830 
519 2 6.250170 6.675210 11.460500 
239 2 7.056240 4.169310 12.906500 
373 1 9.400660 2.137150 10.505100 
381 1 9.468130 0.657431 5.515480 
605 1 10.273100 1.494070 2.191610 
1031 2 12.499900 3.243280 4.554200 
242 1 8.481220 9.310190 6.467630 
186 1 0.625727 2.729300 4.014060 
485 1 10.757900 11.712300 7.126550 
238 1 4.522360 2.591410 11.974300 
474 1 1.302310 2.260580 12.058600 
208 2 1.977600 5.674070 5.959960 
199 2 2.829810 1.972040 11.569500 
61 1 0.463431 7.854610 3.692730 
2 1 4.329340 5.525390 1.949280 
203 2 9.635240 0.584481 6.633750 
681 1 11.930500 10.489900 1.143720 
181 1 3.280170 3.689280 0.126765 
1891 2 0.930881 11.888300 4.351940 
289 1 6.406220 11.784300 11.317200 
390 1 6.227700 4.014540 9.462280 
1832 2 3.316660 8.951150 3.966560 
520 2 6.092260 6.944410 11.158000 
1425 1 0.335104 3.577210 7.910970 
268 2 6.435930 8.115690 3.502040 
683 2 12.370300 10.510100 1.717060 
200 2 2.877740 2.393110 11.384700 
1426 1 0.904576 4.864280 9.092060 
861 1 10.068000 8.048420 11.723100 
402 1 8.570280 6.144940 4.519640 
93 1 0.741553 6.958260 9.321270 
647 2 0.028879 7.330080 -0.040877 
718 1 10.981900 11.530600 10.465000 
461 1 6.029880 11.486900 1.028020 
210 1 6.846330 3.645970 7.690500 
1094 1 12.282700 8.536420 7.196090 
920 2 9.202300 12.550900 12.264700 
792 2 12.601600 3.729480 8.717400 
762 1 6.238380 0.342837 2.131940 
487 2 10.441500 11.716100 7.496920 
919 2 9.109680 12.477400 12.252900 
184 2 3.354030 4.611080 1.503090 
918 1 8.448340 12.713100 12.916400 
606 1 10.423200 0.341630 3.027240 
241 1 7.991450 9.991690 5.314120 
309 1 7.627640 10.672700 8.925550 
392 2 7.145510 4.014460 8.735090 
648 2 0.040327 7.248880 0.058924 
1999 2 3.067550 2.367230 11.732500 
206 1 1.913450 5.671620 5.441110 
312 2 8.215240 10.344100 9.513510 
316 2 2.617420 12.675900 9.788230 
212 2 7.106800 4.038310 8.841290 
1888 2 5.221260 11.751000 4.777830 
237 1 12.370000 1.998490 13.132600 
223 2 3.295260 2.630350 6.815480 
583 2 9.291150 5.422520 4.816970 
374 1 9.790720 0.939120 10.011500 
310 1 8.372660 9.977260 9.839570 
611 2 12.425600 3.523230 8.633160 
275 2 0.966683 9.881050 11.290400 
462 1 5.875160 12.155600 2.142840 
862 1 9.032030 7.860000 10.885500 
52 2 4.020890 9.236730 10.114800 
517 1 6.454140 7.217150 10.973000 
362 1 3.336860 0.521179 1.049500 
222 1 3.718740 2.540810 7.522970 
1802 1 2.062700 5.099860 1.543720 
204 2 9.389350 0.675852 6.604180 
542 1 7.329820 2.185930 3.825910 
2000 2 2.966270 1.565000 11.819000 
1845 1 3.350940 5.988470 0.022036 
311 2 8.048490 10.136300 9.671780 
1829 1 3.625740 9.382520 4.308270 
46 1 1.674250 9.301140 7.841070 
589 1 11.535800 8.574140 2.560000 
665 1 3.220410 6.459940 9.067900 
666 1 4.322490 5.664230 8.779950 
667 2 3.733630 6.154020 8.971700 
668 2 3.652100 5.977280 8.803350 
475 2 5.681020 0.027568 6.656170 
674 1 9.860470 3.982090 12.391300 
675 2 9.965430 4.616800 11.808000 
676 2 9.924270 4.309270 11.599700 
486 1 9.858110 11.619500 7.955000 
863 2 9.556020 7.802510 11.306500 
7 2 0.076192 2.183660 4.164610 
488 2 10.254200 11.553300 7.246660 
19 2 2.994540 2.280720 11.360100 
663 2 8.347860 7.374240 8.237900 
365 1 2.858080 -0.058296 4.298860 
1 1 0.486520 1.511880 0.609059 
1997 1 7.226690 4.298420 12.557900 
1983 2 3.698400 4.663480 1.399930 
604 2 12.151800 4.495890 0.310365 
207 2 1.719900 5.518460 6.030380 
209 1 7.457720 4.891980 8.721360 
543 2 6.834760 2.375240 4.382960 
1134 1 11.036500 12.762900 3.731890 
201 1 8.395670 0.943028 6.978850 
662 1 8.637280 7.007270 8.596180 
368 2 3.349670 0.083470 4.211550 
640 2 7.195880 0.301611 12.751600 
367 2 3.622890 0.287294 4.333680 
582 1 9.401820 5.595740 5.708610 
493 1 6.317280 13.019900 7.654710 
290 1 5.407700 12.511500 11.174100 
267 2 6.693930 7.938930 3.700720 
706 1 6.632540 8.384100 1.141820 
1095 2 11.726800 8.552160 7.615970 
1984 2 4.091330 4.633210 1.515830 
51 2 4.190940 9.508780 10.258000 
1096 2 11.596200 8.507630 7.652620 
375 2 9.517020 1.393250 10.260400 
391 2 7.090620 3.929570 8.809950 
22 1 2.368090 10.507400 1.021140 
607 2 10.341900 0.988912 2.675600 
49 1 3.697640 8.970180 9.490850 
1029 1 12.138800 2.876170 4.001540 
45 1 1.881620 8.944930 6.493160 
273 1 1.038270 9.303750 11.362100 
48 2 1.821690 9.046240 7.120090 
591 2 11.264300 8.089290 3.110760 
224 2 3.258210 2.702800 7.223470 
664 2 8.253270 7.438290 8.085610 
544 2 6.758550 2.526770 4.482050 
1890 1 1.105360 11.527000 4.642820 
198 1 2.649550 2.398110 10.671300 
494 1 6.086190 12.334000 8.797030 
205 1 1.739890 5.276310 6.725500 
404 2 9.103720 5.471550 4.739630 
612 2 12.857600 3.743420 8.491600 
717 1 11.911600 10.460200 10.225800 
383 2 9.458950 0.119711 6.221130 
603 2 12.226300 4.655470 0.932073 
720 2 11.508300 10.949200 10.399300 
50 1 4.466590 9.716330 10.448300 
221 1 2.709190 2.717680 6.651200 
211 2 6.884290 4.224470 8.564980 
496 2 6.208930 12.561500 8.122390 
1093 1 11.020600 8.509270 8.009540 
18 1 2.254350 0.357435 11.904500 
719 2 11.645100 10.891100 10.512000 
864 2 9.494240 7.928560 11.312600 
1886 1 5.761100 11.677000 4.156210 
592 2 10.934200 8.112580 3.179610 
95 2 0.563829 6.259670 9.678510 
642 1 12.653200 9.980860 13.130700 
464 2 5.959000 11.899500 1.655500 
781 1 11.037300 4.101240 0.516967 
401 1 8.586450 4.538560 4.959230 
4 2 3.866440 4.795270 1.280280 
315 2 2.597600 12.724400 9.666740 
1801 1 5.109560 5.037260 0.474482 
901 1 12.859500 9.760630 4.663110 
448 2 8.689950 6.821670 1.158020 
447 2 8.875650 6.552440 1.028360 
376 2 9.664670 1.517600 10.244000 
443 2 8.936420 11.174400 2.739360 
274 1 1.029970 10.605200 11.134600 
784 2 12.091000 4.324530 0.749739 
314 1 2.826390 12.135000 10.052100 
476 2 5.496250 0.162065 6.709410 
609 1 12.244800 3.989750 7.873880 
1892 2 1.130920 11.914200 4.160160 
541 1 6.259370 2.605660 4.969760 
684 2 12.243900 10.704800 1.761580 
639 2 7.317310 0.217138 12.639900 
3 2 4.140990 4.667930 1.405650 
791 2 12.802400 3.919990 8.951360 
250 1 7.988690 3.617790 1.281870 
446 1 9.185020 6.908340 1.874850 
366 1 4.243760 0.520671 4.178720 
249 1 8.133300 2.198410 0.716288 
645 1 0.122920 7.941960 0.232814 
495 2 6.092220 12.844200 8.243850 
601 1 12.928100 3.820060 0.030656 
708 2 6.191990 8.636590 0.461185 
707 2 6.303200 8.576890 0.564197 
857 1 12.881700 8.197400 10.177100 
94 1 0.223235 6.187750 10.200300 
1833 1 3.033860 1.753110 12.785500 
1847 2 0.171641 1.276520 0.189558 
1836 2 0.992119 4.150330 15.656400 
1074 1 8.516730 5.712890 24.394300 
1118 1 10.531300 5.573950 22.051200 
1860 2 0.671841 9.253270 14.683900 
480 2 2.566140 12.006300 13.531400 
853 1 11.324300 3.139360 23.530700 
430 1 6.040900 2.479450 18.423400 
434 1 9.518510 2.510620 15.018800 
1270 1 11.470300 6.317460 13.801500 
31 2 3.699530 4.184240 19.037900 
213 1 4.403940 3.817380 15.664000 
1241 1 10.736900 8.443120 26.236600 
214 1 5.452860 3.219130 16.248400 
458 1 6.299620 10.328400 16.537200 
854 1 11.297300 1.891380 22.869700 
686 1 9.140240 11.734500 19.125400 
700 2 9.668140 9.699860 15.373500 
909 1 9.440440 12.155100 22.021600 
306 1 4.676030 11.985100 19.163000 
65 1 0.738323 9.911170 20.612600 
1120 2 10.783800 5.917200 21.663900 
439 2 1.037980 7.159930 21.299000 
628 2 12.039000 0.598943 25.827000 
868 2 12.299600 11.356400 24.501300 
1610 1 0.906090 0.892761 21.147200 
915 2 8.687010 6.692710 14.390300 
1990 1 2.698900 0.512944 17.032900 
1244 2 11.318400 8.282070 25.545800 
431 2 6.666720 2.164140 18.195800 
260 2 2.480880 6.831830 17.257000 
636 2 5.879940 6.607150 16.962200 
433 1 9.516910 3.601440 16.156900 
225 1 3.251870 5.288220 22.007600 
226 1 4.143880 5.096180 22.913200 
227 2 3.718100 5.055670 22.536400 
228 2 3.656980 5.213280 22.377500 
1080 2 9.270180 4.756650 19.003000 
44 2 2.193410 10.343600 26.252500 
1119 2 11.030800 6.057040 21.646700 
298 1 3.479670 9.450060 17.068900 
1828 2 0.214899 4.456080 23.653500 
913 1 8.508570 5.927510 14.146200 
491 2 4.246110 8.759000 20.725400 
247 2 5.078730 12.704800 24.918000 
30 1 3.106750 3.949730 18.731800 
217 1 6.909290 3.673180 13.523200 
248 2 5.300820 12.496300 24.904300 
633 1 6.322350 7.169770 17.459100 
90 1 3.834810 11.524800 22.337500 
1810 1 1.497520 1.437570 17.139400 
891 2 7.591260 8.762510 19.558100 
865 1 12.365500 11.118600 23.990300 
800 2 11.031300 0.967978 19.160100 
892 2 7.418870 8.908790 19.536600 
566 1 2.650140 0.994317 23.236600 
479 2 2.861330 11.915800 13.426100 
1611 2 0.255131 1.264190 20.994200 
262 1 8.621990 12.083400 25.669900 
57 1 3.502590 6.718230 13.801300 
567 2 2.759190 1.325220 24.272900 
29 1 4.195550 4.530900 19.363800 
299 2 3.394330 10.365000 16.589900 
255 2 5.986480 9.614850 13.516400 
618 1 11.755200 1.328920 19.474500 
246 1 4.824650 12.507000 24.385500 
711 2 7.137010 11.250600 21.729100 
466 1 9.674920 8.780400 22.365000 
911 2 9.790380 12.871700 22.167600 
60 2 2.999050 7.346650 13.870900 
297 1 3.494900 10.761200 16.788900 
387 2 5.686530 0.320921 25.994100 
1635 2 0.280339 4.315640 18.923400 
66 1 0.554079 10.874000 19.214900 
1633 1 0.588681 3.864160 18.401500 
916 2 8.641910 6.589320 14.065100 
263 2 8.641450 11.430800 25.606000 
460 2 6.681460 10.940900 17.146600 
1834 1 0.373703 4.284340 16.036000 
688 2 9.595210 11.815400 18.976800 
300 2 3.477400 9.910830 17.115700 
712 2 7.305040 11.405100 21.795400 
678 1 12.590800 4.412800 18.003300 
615 2 13.136400 2.171040 13.682400 
32 2 3.836390 4.337490 19.073800 
425 1 4.057510 0.845462 20.738800 
426 1 3.745540 2.056020 20.563900 
427 2 3.899280 1.308490 20.735300 
428 2 3.828460 1.533430 20.659900 
1812 2 1.869380 0.738643 17.567000 
793 1 13.068700 3.307210 13.666700 
1992 2 1.660170 0.654070 17.394100 
914 1 8.713780 7.193780 14.388700 
477 1 3.386040 12.383000 13.578300 
216 2 4.860420 3.593120 16.075900 
887 2 12.509900 11.653300 17.320300 
438 1 1.697950 7.317240 21.006900 
465 1 10.411100 9.803760 22.931100 
1991 2 1.705060 0.692089 17.250500 
697 1 9.503500 10.094200 16.141500 
866 1 12.231700 11.610200 25.176800 
900 2 11.605200 9.253600 19.597000 
713 1 6.742100 8.519770 23.840200 
92 2 3.238210 11.665800 22.665900 
643 2 12.458400 9.772500 13.799200 
453 1 7.390730 5.879430 21.072900 
454 1 5.968350 5.334490 21.165000 
455 2 6.703770 5.682490 21.123500 
456 2 6.726460 5.741730 21.097800 
627 2 12.071100 0.393069 26.011300 
492 2 4.203050 8.763050 20.791100 
261 1 8.625480 10.643900 25.292200 
1075 2 8.865000 5.017750 24.718200 
705 1 5.963780 8.966200 26.517900 
635 2 6.056110 6.749150 17.237300 
41 1 2.980890 10.098400 25.994800 
26 1 0.575714 3.782890 22.959900 
602 1 11.962900 5.577310 26.498900 
1242 1 11.762100 8.276650 25.165600 
305 1 4.945190 12.937600 19.928200 
489 1 4.626490 8.335070 20.466700 
308 2 4.869130 12.350600 19.500200 
67 2 0.192803 10.806900 20.348200 
898 1 11.366100 8.727940 18.983600 
1053 1 12.326900 0.041312 22.297500 
432 2 6.839230 2.216660 18.325400 
253 1 5.410770 9.959290 13.695100 
1040 2 10.493500 7.139030 17.159200 
436 2 9.656980 3.118200 15.466500 
468 2 10.045900 9.116180 22.477800 
687 2 9.588450 11.799800 18.923100 
641 1 12.399500 9.714120 14.355100 
889 1 8.012180 8.612850 19.325000 
698 1 9.674190 9.581230 14.667200 
565 1 2.601830 1.400840 24.761000 
690 1 0.866405 13.090400 23.739600 
1859 2 2.961820 7.409790 13.972700 
629 1 8.632820 2.527470 22.210900 
630 1 8.233660 1.992610 20.912100 
631 2 8.498480 2.330780 21.826300 
632 2 8.314770 2.166590 21.383700 
680 2 12.691700 4.247020 17.298700 
258 1 2.667800 7.031360 16.490100 
490 1 3.791290 9.394460 20.965500 
1117 1 11.299600 6.646540 21.392100 
897 1 11.844400 9.542080 19.929700 
798 1 11.075300 0.809162 18.087400 
1271 2 12.195400 6.093620 13.924100 
59 2 2.682990 7.932940 13.428100 
912 2 9.844430 13.242200 22.296200 
799 2 10.580000 1.026080 18.829700 
1850 1 3.935940 7.707990 24.045000 
1849 1 2.512680 7.918730 24.255600 
89 1 2.660780 11.632200 23.149700 
1857 1 0.470799 9.182890 14.832900 
692 2 0.215863 12.503400 24.275000 
617 1 10.151500 1.648880 19.061500 
257 1 2.047000 6.694760 17.837500 
440 2 0.960030 7.090610 21.305200 
890 1 6.734800 8.980900 19.831800 
685 1 10.422400 11.594200 18.741100 
669 1 5.279820 2.999860 23.611000 
670 1 6.242290 3.472230 24.134300 
671 2 5.792600 3.252880 23.937800 
672 2 5.606640 3.293740 23.871100 
626 1 12.016400 0.245008 26.466200 
538 1 5.741680 12.891800 13.659900 
817 1 11.041300 0.300774 14.395500 
709 1 7.642540 10.738500 21.963300 
886 1 12.506200 12.530800 17.406300 
867 2 12.288800 11.287200 24.646200 
644 2 12.579500 9.743580 13.575400 
408 2 8.871610 0.466340 24.720700 
68 2 0.140968 10.531200 20.146700 
58 1 3.333790 8.590230 13.566600 
307 2 4.810860 12.359400 19.660500 
467 2 9.977440 9.356130 22.807200 
457 1 6.839030 11.398700 17.395800 
625 1 12.045100 0.956409 25.270200 
1243 2 11.267500 8.338410 25.696200 
256 2 5.819590 9.683620 13.533500 
1077 1 9.640480 5.045200 18.773600 
888 2 12.644500 11.746200 17.310300 
1825 1 1.065450 5.024690 23.879300 
215 2 5.058490 3.559780 15.791500 
264 2 8.622030 11.356800 25.583600 
1809 1 1.896190 0.770921 18.582600 
1272 2 12.190200 6.106570 13.839300 
691 2 0.262297 12.923700 24.160200 
1852 2 3.298420 7.803150 24.146400 
714 1 6.817570 7.761980 22.856000 
459 2 6.406610 10.704900 16.763300 
1827 2 0.039787 4.511020 23.736500 
254 1 6.505980 9.163030 13.538400 
1874 1 0.126980 13.089700 16.561000 
716 2 6.812350 8.113100 23.227700 
1079 2 9.094020 4.860910 18.889700 
435 2 9.613780 3.114670 15.421400 
1818 1 1.535070 3.830800 15.595500 
1811 2 1.918700 0.920855 17.658600 
1073 1 9.035630 4.717600 25.088800 
899 2 11.663400 9.253930 19.456500 
1078 1 8.446330 4.445610 19.231200 
715 2 6.653350 8.127320 23.452500 
429 1 7.342460 1.851800 18.122200 
710 1 6.810800 11.721200 21.527200 
437 1 0.604680 6.766780 21.523900 
856 2 11.362200 2.658680 23.255700 
619 2 11.120000 1.082880 18.824000 
259 2 2.239210 7.017660 17.328600 
568 2 2.581410 1.072800 23.811600 
1612 2 0.407872 1.390460 21.052500 
1846 1 0.036131 1.068450 25.771000 
1076 2 8.710310 5.272000 24.618900 
1037 1 10.894100 6.508400 16.980300 
407 2 9.000000 0.468159 24.935200 
634 1 5.529850 6.025390 16.605100 
855 2 11.324300 2.668850 23.350900 
1982 1 5.196630 0.543710 25.988500 
677 1 12.386200 4.292860 16.725700 
406 1 9.477300 0.716109 25.182900 
1038 1 10.331000 7.777250 16.854100 
1039 2 10.550500 7.365410 16.861300 
1851 2 3.353580 7.883100 24.145900 
620 2 10.872100 1.350890 19.149400 
1867 2 0.037699 10.667800 20.024300 
91 2 3.190350 11.624900 22.757400 
388 2 5.749030 0.294210 25.917900 
699 2 9.497050 9.864120 15.272300 
1835 2 1.078390 3.953810 15.874600 
885 1 12.854100 11.162300 17.340800 
1636 2 0.404003 4.290170 18.740600 
1269 1 12.707400 5.982010 14.000300 
679 2 12.411200 4.398920 17.411600 
478 1 2.156380 11.568600 13.483600 
27 2 0.167075 4.291760 23.695600 
1868 2 0.257288 10.615600 20.165000 
1050 1 12.829900 3.343550 20.658300 
1274 1 12.959900 8.487920 22.158300 
74 1 0.116460 11.681800 16.164700 
1842 1 1.740700 10.793400 25.902900 
810 1 6.316110 0.126302 22.433800 
245 1 5.604210 12.644100 25.425200 
1844 2 2.359320 10.410200 26.472700 
28 2 0.099902 4.786310 23.627200 
795 2 13.245600 2.407140 13.719500 
1275 2 13.376900 8.845190 22.251200 
233 1 5.522660 0.261349 15.462000 
878 1 13.011900 8.017590 17.094000 
796 2 13.103300 2.521260 13.680500 
1866 1 0.458386 11.540100 20.906300 
1858 1 1.928710 7.495310 13.831500 
637 1 7.208110 0.511228 13.390700 
43 2 2.324590 10.567600 26.294900 
470 1 2.973990 15.473200 12.881400 
553 1 6.826520 21.127300 9.817280 
323 2 6.986740 17.149800 3.028340 
753 1 6.873940 23.435700 0.153004 
98 1 0.622612 15.862400 11.356100 
531 2 6.680640 15.317800 10.606400 
845 1 11.293500 23.326900 4.294700 
765 1 13.249800 18.824700 3.091540 
145 1 3.625220 23.593700 3.278180 
147 2 3.949370 23.375100 3.086740 
732 2 7.989040 13.673700 5.040370 
743 2 10.569100 16.936900 2.555680 
1956 2 2.448380 17.743400 5.232050 
1350 1 13.075900 14.847200 6.883260 
283 2 1.390820 13.793400 1.476060 
