id type x y z 
19 2 2.560230 4.098430 11.900100 
373 1 10.931500 1.194500 8.684110 
403 2 7.644720 7.466820 1.887280 
1842 1 0.991076 13.208100 1.904740 
914 1 11.561800 8.278930 11.203400 
1512 2 12.641400 13.211100 7.645590 
831 2 10.083900 4.606100 6.631840 
486 1 9.518840 12.493600 7.373770 
383 2 5.462640 1.088020 4.179180 
861 1 7.951010 6.404150 11.994100 
541 1 3.936280 4.867910 3.417580 
291 2 5.907140 9.930380 12.430700 
474 1 1.281150 4.486100 10.834300 
592 2 0.594141 6.497240 3.831550 
182 1 7.480900 4.669180 4.812850 
384 2 5.119960 1.336940 4.001790 
62 1 1.979240 10.604300 5.152310 
402 1 7.823060 8.302630 2.390120 
832 2 10.160400 4.679990 6.836910 
1044 2 9.864950 10.222700 3.744000 
834 1 11.614000 2.634390 2.793500 
258 1 8.269930 8.110000 9.500390 
812 2 7.967920 3.188540 2.159360 
1136 2 3.510610 8.062240 3.291670 
550 1 2.262620 11.616800 8.811130 
1135 2 3.344750 8.088040 3.134410 
572 2 7.421240 0.249232 7.764450 
290 1 5.179250 9.635720 12.945500 
652 2 10.350400 1.572850 0.342532 
989 1 0.896697 0.667441 7.883600 
822 1 9.857010 6.257890 4.915540 
810 1 7.955030 3.228370 2.856820 
229 1 3.874780 3.165970 7.050080 
230 1 6.246620 4.204640 5.567300 
231 2 6.840740 4.282820 4.956740 
232 2 6.893520 4.663010 5.031410 
1966 1 2.488720 0.024108 1.995230 
257 1 7.947000 9.325760 9.103920 
324 2 11.746200 7.139330 0.798339 
323 2 11.599300 6.877440 0.631484 
1699 2 11.117600 8.133600 7.742060 
1830 1 1.036820 3.252730 3.272100 
916 2 10.972100 7.934710 11.294500 
389 1 7.471050 3.630890 10.819400 
18 1 3.052920 5.231040 10.931900 
256 2 5.934700 11.695900 9.021680 
610 1 5.359120 8.986300 6.144360 
666 1 0.498199 4.149060 5.872580 
789 1 6.282630 9.193900 4.882290 
289 1 6.136650 9.999750 11.766900 
255 2 6.023790 11.746900 9.069780 
1489 1 13.101700 6.683020 10.026400 
269 1 3.459440 5.823510 6.903110 
270 1 4.374750 5.904870 5.672360 
271 2 4.034740 5.731210 6.357320 
272 2 3.818630 5.951290 6.297480 
978 1 9.808530 5.023310 10.204900 
376 2 10.725000 1.625360 8.367380 
581 1 6.923270 7.924310 0.948441 
1121 1 12.161700 12.988100 1.254190 
202 1 4.566530 1.399200 4.613770 
1858 1 3.615000 8.319800 9.304950 
1833 1 3.822950 3.049990 11.724300 
552 2 2.852950 11.504000 8.986570 
44 2 0.382121 12.358500 1.523700 
259 2 8.006630 8.799240 9.412650 
667 2 0.532987 4.158340 6.483790 
1426 1 1.850100 5.059920 12.755600 
450 1 2.242000 8.272710 0.821300 
1042 1 9.746900 10.700500 3.275910 
823 2 9.897580 6.709800 4.634410 
112 2 1.202020 7.032090 7.960270 
499 2 1.398560 9.172200 11.479300 
651 2 10.322900 1.509670 0.574014 
200 2 2.322680 3.768990 11.175800 
591 2 0.556472 6.545340 3.799850 
1041 1 10.090300 10.006300 4.425630 
979 2 10.355700 4.993760 10.385900 
461 1 6.652130 10.809900 2.237330 
208 2 4.233790 2.689720 7.180330 
109 1 0.970573 7.835620 7.805540 
22 1 0.665271 11.562800 1.398980 
57 1 5.001280 8.262720 8.907390 
1452 2 0.995783 0.319596 5.075030 
1043 2 9.972250 10.391200 3.781300 
374 1 10.589800 2.279450 8.081480 
401 1 7.094950 6.832100 2.118660 
790 1 6.985060 10.024600 6.454380 
390 1 8.563810 2.719960 10.067000 
956 2 12.752600 11.075700 5.123770 
583 2 7.699680 7.332780 1.643540 
1250 1 13.360000 10.582100 8.754080 
584 2 7.568920 7.528570 1.668250 
421 1 12.715900 7.245780 4.259050 
2000 2 2.533930 4.048200 11.733100 
487 2 9.697880 11.665700 7.467880 
824 2 9.854230 6.794330 4.345930 
1965 1 1.797790 0.022764 0.448160 
977 1 10.914200 4.679590 10.684300 
1829 1 -0.219236 3.520830 2.930550 
858 1 9.375650 12.059300 11.225700 
500 2 1.632970 8.939440 11.723200 
210 1 6.999620 3.304550 9.231520 
375 2 10.937200 1.656320 8.505240 
673 1 9.012840 2.087850 5.769430 
792 2 6.124970 9.628380 5.887530 
488 2 9.888180 11.739200 7.567100 
1134 1 3.866800 8.463320 3.577590 
58 1 4.564260 7.652030 10.301600 
64 2 1.963720 10.255800 5.364780 
650 1 10.094600 2.180360 0.531732 
582 1 8.256080 6.982970 1.325520 
829 1 9.823360 4.282980 6.435740 
60 2 4.418270 8.242290 9.347530 
392 2 7.504600 2.950510 10.034700 
1831 2 0.334935 3.389130 3.064140 
59 2 4.320980 8.146780 9.559410 
206 1 4.650080 2.004400 7.177910 
1834 1 2.332650 3.344000 12.313200 
1249 1 13.132400 9.352010 9.176770 
212 2 7.340290 2.829790 10.293300 
866 1 10.335800 10.039200 -0.107142 
1832 2 0.472648 3.211310 2.874220 
543 2 4.073090 4.556480 2.971000 
45 1 3.766590 12.195700 11.929000 
544 2 4.014130 4.548830 2.807400 
1270 1 13.315300 0.541555 11.498500 
611 2 6.239530 9.765840 5.949330 
449 1 0.913273 8.433120 0.151164 
1862 1 2.248820 9.218800 5.546500 
862 1 6.853730 7.399840 11.890900 
664 2 7.074670 5.937810 8.119340 
590 1 1.061170 6.139710 3.498500 
48 2 3.680760 12.774800 12.015000 
954 1 12.205800 11.515400 4.720360 
1700 2 10.452000 8.117960 7.027220 
1252 2 13.012600 9.969190 8.922240 
809 1 7.900190 3.055480 1.489150 
674 1 9.811640 1.181390 4.992400 
443 2 4.155170 12.852700 6.019300 
859 2 9.050460 11.875100 10.308400 
569 1 7.298860 0.156728 7.167370 
322 1 11.941400 7.470010 0.765525 
1745 1 -0.116449 11.916200 10.051800 
1251 2 13.386000 9.795030 9.134120 
381 1 5.828250 0.171494 4.662500 
549 1 3.682830 11.221300 9.190630 
835 2 11.690600 3.181860 3.021670 
676 2 9.299770 1.686660 5.425910 
791 2 6.192200 9.779400 5.683370 
675 2 9.428610 1.683670 5.552040 
