id type x y z 
5 1 0.728612 2.608930 6.068300 
314 1 2.290230 12.776900 10.534700 
1831 2 2.568630 5.930490 6.817290 
1887 2 3.188850 12.630900 4.268580 
517 1 6.197610 10.393300 11.467500 
1114 1 11.627100 9.768670 12.863500 
788 2 11.001200 1.131900 3.815220 
894 1 6.160390 13.115700 9.470950 
1822 1 1.582560 6.492780 2.400840 
316 2 2.738890 12.774600 9.965360 
21 1 2.356700 5.881020 4.132680 
642 1 12.316600 5.450200 5.120800 
1823 2 2.590520 6.376190 3.021850 
839 2 11.315400 3.148000 7.695150 
274 1 0.048636 10.726400 10.476900 
681 1 8.291760 10.331300 2.986030 
590 1 8.743760 4.515930 6.024690 
1830 1 2.819890 6.625820 6.927060 
263 2 2.494030 10.410100 1.961340 
859 2 10.475900 4.516240 11.155500 
240 2 4.053860 1.677470 10.480100 
434 1 6.924010 2.322480 11.707100 
1821 1 2.995880 5.511880 2.512940 
244 2 5.934190 8.179040 1.196160 
206 1 5.148750 6.475300 6.741880 
208 2 5.560850 6.773740 6.840460 
1824 2 2.601370 6.528190 2.976670 
613 1 10.475600 0.579711 11.926600 
433 1 6.149720 2.890770 12.394400 
623 2 12.726500 3.853860 1.336140 
221 1 4.855920 2.576060 2.091600 
297 1 3.019260 10.522500 12.561300 
229 1 4.400830 4.628210 10.174200 
230 1 3.018540 4.702240 9.895170 
231 2 3.839920 4.698270 9.984400 
232 2 3.699900 4.643950 10.080200 
435 2 6.654850 2.668730 12.001200 
661 1 10.469700 6.667390 1.506030 
1859 2 0.561213 6.756250 11.622100 
52 2 -0.070822 8.545630 8.021860 
245 1 5.552700 8.561190 4.225420 
246 1 5.713290 10.020900 4.621560 
247 2 5.505360 9.309430 4.324670 
248 2 5.579280 9.459560 4.345450 
253 1 3.053450 8.197930 9.696710 
254 1 3.488250 9.496290 9.199510 
255 2 3.151030 8.737540 9.386020 
256 2 3.145280 8.864290 9.309080 
1801 1 2.005870 2.733660 1.001490 
261 1 1.916420 9.897970 2.106420 
614 1 9.006340 0.286917 12.661200 
217 1 4.508860 1.320790 11.325600 
269 1 2.030030 9.258140 6.223340 
270 1 2.864490 9.782880 5.367720 
271 2 2.494890 9.574470 5.821270 
272 2 2.511090 9.652410 5.690810 
382 1 7.175280 0.145531 3.899530 
660 2 12.957300 2.739080 12.114800 
837 1 11.595700 3.445990 7.058030 
313 1 3.095320 12.911200 9.694910 
488 2 6.843830 12.455600 5.427160 
844 2 12.265100 9.087260 0.253913 
621 1 12.139300 4.257650 1.572260 
1841 1 3.100870 7.335450 3.308800 
1314 1 12.172000 13.159100 10.142400 
290 1 0.485792 12.068600 6.749680 
291 2 0.684255 12.713600 6.631120 
292 2 0.760707 12.631400 6.658550 
1315 2 12.581200 12.689900 9.706790 
622 1 13.136000 3.368700 0.802466 
222 1 6.000580 2.321160 2.701480 
1815 2 1.012110 3.057590 9.086190 
1814 1 0.609039 3.632440 9.417580 
699 2 7.213280 5.384760 9.582800 
315 2 2.706040 12.739000 10.240300 
795 2 9.553590 0.478648 11.736600 
616 2 9.484210 0.698599 11.681200 
787 2 11.152200 1.171190 3.658150 
421 1 9.143650 2.481980 1.750560 
265 1 5.411040 11.613700 1.845420 
861 1 12.473900 8.621070 3.911500 
904 2 11.695100 12.248800 2.765740 
59 2 0.632288 6.661160 11.726700 
880 2 9.310880 7.784380 11.222600 
184 2 1.010140 2.304670 0.416165 
658 1 12.701500 2.239560 12.343800 
518 1 5.748920 11.640300 12.003700 
684 2 8.491300 10.537800 2.447840 
390 1 5.256360 2.081830 6.454060 
1832 2 2.386020 6.079770 6.796750 
238 1 4.347330 1.281840 9.892790 
592 2 8.774700 4.281800 5.395190 
469 1 3.757070 11.126900 7.094790 
470 1 4.799390 11.572300 7.894420 
471 2 4.398210 11.339700 7.661320 
472 2 4.337060 11.442000 7.536570 
473 1 5.506460 7.544400 11.386600 
486 1 6.167940 12.355700 5.856500 
475 2 4.971100 7.209280 12.144900 
476 2 5.266620 7.340340 11.797100 
793 1 9.291280 1.358980 11.323300 
485 1 7.384830 12.537500 5.060190 
210 1 3.646570 2.694540 6.398190 
241 1 5.618730 7.751220 0.366004 
841 1 11.832100 9.371620 0.556937 
474 1 4.946430 7.000370 12.493000 
487 2 6.886140 12.584100 5.459000 
60 2 0.765898 6.762650 11.416500 
493 1 7.969370 9.439820 8.152170 
494 1 6.688940 9.781870 7.908150 
495 2 7.161810 9.548560 7.869540 
496 2 7.196090 9.723580 8.051620 
1080 2 11.793300 9.206960 9.061540 
442 1 6.568990 6.292610 2.796230 
392 2 4.755390 2.552980 6.077050 
207 2 5.720310 6.958930 6.895300 
1116 2 12.350500 9.489660 12.749000 
424 2 8.805810 3.231350 1.937250 
589 1 8.701180 3.878050 4.769320 
591 2 8.647660 4.156710 5.461700 
212 2 4.797460 2.760880 6.046750 
1888 2 3.265710 12.673400 4.322830 
215 2 3.571910 4.664040 13.077000 
223 2 5.345850 2.384350 2.469180 
441 1 6.990760 5.813960 4.048100 
610 1 9.699500 0.366983 7.052250 
239 2 4.223590 1.651860 10.678700 
423 2 8.848420 2.900770 1.850260 
682 1 8.779320 10.772400 1.806390 
389 1 4.669610 2.757720 4.938640 
862 1 11.943500 9.844730 4.507840 
615 2 9.416920 0.476245 11.748200 
633 1 7.978520 1.712880 8.266920 
634 1 7.323840 2.791790 8.825940 
635 2 7.561190 2.212370 8.642010 
636 2 7.523100 2.192280 8.493700 
786 1 10.929800 1.030170 4.489490 
23 2 2.525220 6.319720 3.030260 
641 1 11.396200 4.797540 4.524790 
624 2 12.637400 3.700350 1.240110 
901 1 12.313200 12.895900 2.872420 
1829 1 2.032810 5.381720 6.956300 
1886 1 3.597000 13.101100 4.548860 
299 2 2.506150 10.154300 12.916800 
665 1 8.623720 8.001610 5.348540 
666 1 9.250480 8.512970 4.451240 
667 2 8.966550 8.180980 4.831930 
668 2 8.841730 8.195740 5.020410 
673 1 9.741140 6.700850 8.500360 
674 1 10.036600 7.033540 7.206270 
675 2 10.050100 7.020330 7.804620 
676 2 9.871860 6.971970 7.696190 
796 2 9.512540 0.603399 11.669500 
57 1 0.103182 7.524540 11.291200 
50 1 0.102294 8.379610 8.439860 
683 2 8.512730 10.630100 2.352160 
698 1 7.355210 5.197070 10.254600 
663 2 10.238000 6.340540 2.061330 
785 1 11.285000 1.255970 3.224830 
1813 1 1.244070 2.637560 8.759130 
519 2 5.987520 10.923300 11.718700 
216 2 3.521500 4.662970 13.082700 
58 1 0.413390 6.244600 12.390900 
1078 1 11.725900 8.474000 9.131760 
209 1 5.355220 3.800260 6.192080 
1077 1 12.043500 9.871760 9.003710 
