id type x y z 
19 2 2.816650 5.062540 12.243700 
373 1 11.089300 0.834391 9.344210 
605 1 3.631390 0.699699 6.632670 
1998 1 0.630648 0.868789 4.488530 
914 1 10.492200 6.239840 10.878400 
1283 2 12.240200 2.300790 0.337836 
831 2 12.110600 3.467780 8.992290 
486 1 10.559800 10.270900 7.823880 
383 2 5.729930 1.216510 3.723700 
861 1 5.937310 7.394820 11.932800 
541 1 4.497370 4.516500 3.385580 
291 2 6.406010 11.091800 12.769800 
474 1 2.720420 4.701470 10.110500 
1844 2 0.197296 10.734900 0.992777 
182 1 7.067880 5.149680 5.269360 
384 2 5.668190 1.148860 3.898850 
62 1 3.631640 9.885720 5.539100 
1746 1 0.700043 11.013800 10.150000 
832 2 12.056000 3.350090 8.896150 
1044 2 9.191890 7.782260 3.112590 
322 1 10.702100 7.120610 0.262918 
258 1 9.021450 9.896290 9.782390 
812 2 8.720180 2.833970 1.648800 
1136 2 4.566940 8.112440 2.740720 
550 1 2.027240 12.539700 8.211780 
1135 2 4.526560 8.100930 2.628530 
865 1 10.668700 9.495050 0.850886 
290 1 6.590230 11.595800 12.916600 
324 2 11.453600 6.729880 0.238879 
381 1 5.794110 0.980912 4.675290 
822 1 10.733700 4.755390 3.362750 
810 1 9.135890 3.532740 2.084640 
229 1 5.604380 4.162310 8.108620 
230 1 6.856230 5.875170 4.035490 
231 2 7.017170 5.603160 4.499170 
232 2 7.022320 5.466320 4.517900 
476 2 1.097540 0.309257 4.913990 
257 1 8.632010 9.074170 10.626200 
473 1 1.585850 0.131391 5.302210 
608 2 3.206200 0.596424 6.933460 
1699 2 10.669400 6.762350 6.966490 
546 1 9.798950 11.223600 3.377420 
916 2 10.462500 6.714010 10.503900 
389 1 8.058830 2.594920 10.492000 
590 1 2.111860 7.585200 5.213920 
403 2 7.353710 5.732840 -0.236432 
610 1 8.452290 9.616040 5.819250 
1871 2 13.327700 9.755420 1.867450 
789 1 7.509700 9.206160 7.217170 
989 1 0.352651 2.216520 9.642500 
255 2 6.831930 13.192200 8.255760 
548 2 10.495500 11.036700 3.982310 
269 1 4.017810 6.830100 6.358400 
270 1 5.283060 7.157380 5.917220 
271 2 4.635020 7.017880 6.304530 
272 2 4.626020 6.865430 6.178580 
978 1 11.357300 3.629430 13.080300 
376 2 10.333100 0.382274 9.450960 
581 1 7.407040 4.922240 0.324145 
584 2 7.473240 5.809020 -0.253396 
202 1 5.155580 0.484709 3.480450 
1858 1 5.535750 9.775460 9.721410 
1833 1 4.490590 4.625160 11.297100 
552 2 2.461140 12.452400 8.665980 
1450 1 2.000800 4.257320 6.206470 
259 2 8.793700 9.561520 10.107200 
868 2 10.256600 9.779440 0.154236 
1426 1 3.122660 6.649310 11.514600 
867 2 10.321600 10.006200 0.331214 
1042 1 8.933270 7.309240 3.028910 
823 2 10.339900 4.918940 3.807460 
112 2 1.244280 8.785590 8.793850 
499 2 2.594010 9.621880 12.258400 
547 2 10.442500 10.859600 3.851750 
200 2 2.586360 4.731800 11.470300 
221 1 1.451160 0.015879 10.973200 
1041 1 9.806870 8.284180 3.485160 
979 2 11.590300 3.405890 12.528500 
461 1 7.582070 10.315900 2.173760 
208 2 5.325730 3.516360 7.587740 
109 1 1.244660 7.483920 8.939900 
1686 1 10.432200 1.595340 3.016810 
57 1 4.368010 10.575300 9.196890 
1452 2 1.821350 3.902460 6.916420 
1043 2 9.440820 7.843860 3.245360 
374 1 9.788730 0.076513 9.252360 
1306 1 4.684130 12.818000 0.506631 
790 1 6.852440 9.376750 5.533200 
390 1 8.658600 2.827600 12.232200 
1801 1 1.592060 6.030400 0.332188 
1025 1 8.485460 0.532774 6.929600 
783 2 6.934610 0.183353 0.044372 
22 1 0.022374 10.429300 1.421980 
41 1 0.982451 11.060800 0.394593 
2000 2 3.011340 4.727660 12.063200 
487 2 10.892000 10.674000 7.552080 
824 2 10.124500 4.816840 3.859990 
1027 2 8.277460 0.409684 6.279700 
977 1 12.032500 3.183210 11.874800 
289 1 5.966900 10.541500 12.463900 
858 1 11.516200 9.927600 12.065400 
500 2 2.587460 9.761440 12.054000 
210 1 7.415380 3.865990 11.398900 
375 2 10.228100 0.561147 9.123480 
673 1 8.354290 3.832540 7.224270 
792 2 7.773950 9.769630 6.231050 
488 2 10.794000 10.707300 7.547520 
1134 1 5.149450 8.268500 2.467990 
58 1 3.955070 9.051790 10.183700 
64 2 2.899730 10.105700 5.867250 
1830 1 0.888632 4.110370 3.187780 
582 1 7.760740 6.587470 0.739059 
829 1 12.155000 3.836820 9.353640 
60 2 4.708120 9.971810 9.552180 
392 2 8.467820 3.374820 11.008200 
1831 2 0.199838 3.996870 3.533700 
59 2 4.843420 9.867970 9.664430 
206 1 4.754590 3.282590 7.044300 
781 1 7.814270 0.399307 0.460133 
606 1 2.595020 0.371342 7.514600 
212 2 8.166190 3.305780 11.318600 
1028 2 8.373910 0.401774 6.190920 
1832 2 0.504820 3.999510 3.701550 
543 2 3.956140 4.480190 3.739590 
583 2 7.586680 5.789090 0.079535 
544 2 3.699980 4.650280 3.825660 
1685 1 10.877300 0.914695 4.295410 
611 2 7.467240 9.758580 6.106600 
1870 1 12.583600 9.922470 1.781350 
1862 1 2.483010 10.438600 6.180830 
862 1 7.052780 7.337880 12.318900 
664 2 6.836810 6.335190 8.808830 
591 2 1.638930 7.065680 4.537320 
48 2 3.248580 13.164400 12.449100 
1802 1 2.273740 3.817570 0.588558 
1700 2 10.446100 7.163670 6.817020 
571 2 6.557830 0.154454 8.856520 
809 1 8.592160 2.631340 1.355310 
674 1 9.173100 3.019210 6.478670 
569 1 6.264680 0.419646 8.097110 
859 2 11.691100 10.485400 11.866200 
1281 1 12.555600 2.067950 0.866244 
166 1 1.455420 0.990692 0.377362 
18 1 3.766500 4.640130 13.185800 
784 2 6.754360 0.112931 0.070905 
127 2 9.023920 13.397400 1.074530 
549 1 2.987080 12.397300 9.049990 
1026 1 8.195830 0.375578 5.707840 
676 2 8.823540 3.465250 6.663530 
791 2 7.505020 9.436460 6.279860 
675 2 8.953030 3.464330 6.737650 
545 1 10.886800 10.748700 4.202370 
663 2 6.755960 6.439210 8.547760 
863 2 6.728870 7.480210 12.169500 
821 1 9.725740 5.066960 4.389830 
125 1 8.898830 12.881800 1.031170 
197 1 9.041860 4.048470 10.717400 
47 2 3.349130 13.140500 12.366400 
167 2 2.146510 0.174679 1.250740 
199 2 2.828990 5.107140 12.032100 
913 1 10.432800 7.282030 9.584270 
726 1 4.306760 11.913100 2.924480 
1451 2 1.932680 4.014650 7.021490 
207 2 5.213750 3.375490 7.445010 
1697 1 9.995420 7.527240 6.831660 
485 1 11.089300 11.388300 7.191770 
498 1 3.103070 10.008700 12.149800 
111 2 1.212860 8.552790 8.707730 
1336 2 5.649710 0.112766 11.877000 
254 1 7.019390 12.619300 8.728890 
1284 2 12.068300 2.306520 0.282247 
382 1 5.271210 2.144930 3.794330 
592 2 1.742980 7.112620 4.824390 
209 1 1.931320 4.730710 11.658900 
464 2 6.962320 10.384200 2.308280 
110 1 1.440620 8.972030 8.384330 
570 1 6.732580 0.188736 9.447260 
661 1 7.486230 6.142400 8.768520 
1133 1 3.756920 7.504210 2.764920 
542 1 3.427230 4.627710 4.270220 
1999 2 3.026760 4.308940 11.557600 
1449 1 1.716160 3.842600 7.688710 
391 2 8.058300 3.351010 11.476000 
1958 1 2.781880 3.160560 12.200500 
292 2 6.440850 11.003600 12.758000 
422 1 12.291000 6.796550 4.733400 
424 2 13.024100 7.178880 4.439690 
864 2 6.394830 7.417510 11.995900 
1698 1 10.973200 6.411080 6.854450 
1122 1 11.410300 13.339700 1.260580 
168 2 2.438810 0.369384 1.169210 
1859 2 4.756480 9.931250 9.590590 
475 2 1.083990 0.384244 4.926720 
1863 2 2.951190 10.023300 6.103630 
727 2 3.959400 11.401100 2.687920 
1333 1 5.771380 1.176240 11.580900 
834 1 13.110400 3.208090 4.845140 
1968 2 2.409020 0.512366 0.938056 
404 2 7.696280 5.983950 0.300734 
612 2 7.623910 9.521630 6.423010 
915 2 10.542400 6.652410 10.417900 
462 1 6.354020 10.500800 2.504370 
860 2 11.576900 10.501500 11.561000 
1967 2 2.359510 0.539526 0.919534 
1819 2 2.975410 4.446810 11.810000 
572 2 6.591700 0.286573 8.801520 
211 2 8.117670 3.427380 10.962200 
1820 2 2.819910 4.809690 12.456200 
1688 2 10.678400 1.287440 3.630480 
918 1 9.757130 12.792000 10.057200 
43 2 0.486109 11.331500 0.850025 
260 2 8.742410 9.473770 10.095700 
607 2 3.095000 0.345679 7.110670 
602 1 6.098060 0.048350 1.040400 
662 1 6.207980 6.902980 8.429750 
811 2 8.904570 3.135880 1.703950 
201 1 6.362440 1.123630 3.097860 
20 2 3.027090 5.062830 11.804000 
609 1 7.338420 10.740900 6.518650 
497 1 2.082370 9.370540 12.278200 
728 2 3.902040 11.411900 2.841440 
725 1 3.584420 10.782300 2.659710 
463 2 7.154480 10.322300 2.429330 
1747 2 -0.304720 11.501300 10.265800 
857 1 11.811500 10.731400 11.122000 
551 2 2.383880 12.489200 8.584140 
589 1 1.521190 6.909250 4.163360 
830 1 11.865700 2.896590 8.491870 
203 2 5.486210 1.041100 3.854600 
603 2 6.750640 -0.126694 0.117715 
1335 2 5.560070 0.392528 11.931500 
1687 2 10.768800 1.197870 3.577950 
204 2 5.595100 1.238910 3.600250 
980 2 11.541200 3.483760 12.604000 
165 1 2.899350 1.193950 1.424220 
46 1 2.950460 12.959600 12.066500 
294 1 8.710510 9.294110 13.306600 
323 2 11.272900 6.766500 0.174287 
1117 1 7.126800 3.106190 23.529500 
635 2 12.266500 11.259200 14.748500 
418 1 8.752450 0.987375 19.190300 
1620 2 0.852093 3.189900 16.563600 
457 1 13.028400 8.719700 21.329100 
1817 1 10.006100 1.264230 16.189500 
430 1 7.825220 7.603370 16.831400 
74 1 1.292500 12.044100 16.321200 
241 1 8.578050 7.430360 23.138200 
399 2 10.402200 0.510339 15.423900 
710 1 7.220790 12.242000 25.212900 
439 2 0.903176 10.955500 20.678500 
438 1 0.484052 10.716900 19.725700 
1076 2 5.939880 5.714130 22.455300 
1241 1 9.603780 3.980550 24.547900 
214 1 1.064420 7.671870 18.117000 
633 1 11.974500 11.145300 13.904500 
4 2 2.345310 5.335890 26.087500 
465 1 4.107400 11.797300 21.396400 
183 2 2.186590 5.320760 25.855200 
557 1 13.153900 11.147700 22.599100 
398 1 11.327100 0.638785 15.252600 
1273 1 12.093600 6.335290 23.551200 
447 2 5.953830 8.442430 24.303700 
711 2 7.509950 11.753200 24.633800 
413 1 10.556600 4.877380 17.128100 
1997 1 12.995000 2.969580 15.199600 
361 1 4.311700 0.060100 24.017900 
431 2 7.776280 7.737980 16.309200 
459 2 12.818500 8.424480 20.763300 
519 2 12.798600 7.233350 13.646200 
888 2 9.356230 12.679900 14.564500 
234 1 6.497090 2.426890 15.402800 
1852 2 1.136940 5.929360 21.214800 
227 2 3.228230 5.293010 18.731900 
228 2 3.403460 5.302820 18.893500 
1080 2 12.121600 3.183200 22.168100 
1081 1 10.232900 8.318360 19.453400 
593 1 8.656080 4.394680 16.657400 
298 1 10.672500 9.462360 17.303900 
520 2 12.957400 7.148820 13.544100 
1798 1 1.150240 3.146670 15.489100 
491 2 8.380260 10.825400 18.410500 
645 1 2.551760 8.668160 22.549000 
446 1 5.596990 8.955000 23.640200 
911 2 10.383500 10.528800 21.852100 
647 2 3.700110 10.035100 25.614900 
218 1 9.860270 0.974386 14.321200 
596 2 9.523190 4.158850 17.585100 
649 1 10.180200 1.136550 24.797400 
891 2 1.641580 7.339620 16.183600 
480 2 4.679800 8.598610 14.816900 
639 2 8.939630 5.583650 14.285100 
892 2 1.767810 7.200760 15.873700 
1845 1 1.133590 5.845100 24.988700 
401 1 6.798740 6.170970 26.017200 
1609 1 2.799910 4.191500 24.788400 
1075 2 5.772850 5.820250 22.314500 
1876 2 1.323470 11.056200 16.361100 
1118 1 6.941310 1.951660 23.691800 
1873 1 2.319340 10.877000 17.098000 
299 2 10.979800 8.763250 17.118900 
1074 1 5.901510 5.707140 23.136100 
1875 2 1.657030 11.341600 16.297800 
1276 2 12.444700 6.178390 23.243500 
479 2 4.572220 8.720330 14.852400 
1836 2 5.024610 5.022050 16.029500 
690 1 0.451553 11.659100 23.957000 
220 2 10.439200 0.758083 15.182200 
297 1 11.346700 8.406070 16.820300 
452 2 0.669210 9.113660 24.093900 
225 1 3.787860 5.039820 19.098600 
416 2 9.508480 4.132700 17.502500 
745 1 4.030580 0.375827 18.156100 
1983 2 1.985910 5.324840 25.498400 
1619 2 0.899810 3.483230 16.422500 
886 1 8.512100 12.611300 14.480600 
1849 1 1.473650 5.550160 21.742100 
565 1 1.193070 0.798889 20.919200 
300 2 10.904700 9.101800 17.049900 
1244 2 9.965020 4.380580 24.790400 
1084 2 9.834380 7.601660 19.956300 
1065 1 12.653100 5.216300 19.283800 
242 1 9.157160 8.401240 24.038500 
425 1 5.082970 10.261300 18.163900 
426 1 4.084000 9.119250 18.203700 
427 2 4.741500 9.565520 18.415400 
428 2 4.668640 9.445320 18.409600 
451 2 0.977318 9.027800 23.905300 
244 2 9.034540 7.890830 23.558100 
76 2 1.408170 10.965900 16.077900 
887 2 9.234620 12.478900 14.364200 
1761 1 3.474530 2.512170 21.477300 
1985 1 3.392870 5.523250 26.686900 
595 2 9.739600 4.315940 17.582100 
598 1 8.475490 1.137910 20.808200 
219 2 10.331800 0.802827 15.423300 
909 1 10.242700 9.673880 21.797800 
400 2 10.521000 0.418340 15.522700 
637 1 8.599130 6.149230 14.620800 
900 2 12.689300 11.535600 19.225600 
713 1 3.841420 8.886840 21.321600 
263 2 6.861620 9.696700 21.386100 
885 1 9.830910 12.467900 14.676000 
453 1 6.325000 11.169800 15.931700 
454 1 6.208630 12.565800 15.629100 
455 2 6.154920 11.911400 15.945100 
456 2 6.278590 11.776400 15.741100 
646 1 3.416080 10.525400 25.390300 
492 2 8.250880 11.182000 18.333700 
1763 2 4.211630 2.917680 21.162400 
415 2 9.476380 4.339960 17.494700 
226 1 2.737600 5.409050 18.336100 
651 2 10.126100 0.873966 24.027400 
1850 1 1.090360 6.152290 20.820100 
362 1 4.181490 1.377580 24.070300 
236 2 7.258530 2.142040 15.628300 
1309 1 12.543600 8.897130 23.950900 
568 2 1.181050 1.217090 20.793700 
489 1 7.917460 10.423900 18.433100 
912 2 10.354800 10.417000 22.042600 
1000 2 12.927900 1.134070 18.544400 
898 1 12.762000 11.928400 19.234800 
1120 2 7.038390 2.499040 23.534400 
432 2 7.694060 7.872390 16.125900 
402 1 8.472950 5.532430 26.102900 
449 1 0.396484 9.329640 23.674600 
567 2 1.369350 1.686680 20.747700 
1800 2 0.706426 3.279050 16.595900 
1275 2 12.295900 6.087800 23.247100 
748 2 3.782980 0.827492 17.738100 
889 1 1.743270 6.400000 15.773000 
261 1 6.706660 9.991700 21.950900 
1310 1 12.275800 9.860340 25.062000 
712 2 7.505660 11.789500 24.451300 
1242 1 10.835600 4.783300 24.649200 
629 1 8.732450 4.615720 20.716000 
630 1 9.333730 4.778480 21.861700 
631 2 9.057740 4.772640 21.166200 
632 2 9.144320 4.674760 21.363000 
670 1 6.253330 5.548550 19.183700 
239 2 12.914000 3.589490 15.335900 
490 1 8.413740 11.756300 18.315300 
1835 2 5.225620 5.214700 16.082600 
897 1 12.353400 10.672700 19.288500 
419 2 8.128260 0.894928 19.702200 
1758 1 2.604810 0.155264 15.351600 
235 2 6.785230 2.324820 15.668500 
691 2 0.982426 12.191600 23.815900 
599 2 8.200090 0.987232 19.832700 
820 2 13.061600 1.416630 18.588800 
364 2 4.285460 0.626202 24.159100 
597 1 7.533180 1.624300 19.729600 
1799 2 1.003720 3.370770 16.729300 
420 2 8.145150 0.837781 19.662500 
1243 2 10.289300 4.198930 24.704200 
1617 1 1.004560 4.356440 16.759300 
1073 1 5.827970 5.730490 21.894800 
890 1 1.786580 7.759390 15.699900 
747 2 3.790150 0.759053 17.814800 
669 1 6.403650 4.340370 19.093600 
186 1 0.958309 4.105920 26.016300 
671 2 6.428930 4.923880 19.220400 
672 2 6.336540 4.791760 19.115800 
652 2 10.020400 0.746041 24.050100 
1874 1 1.752970 10.959600 15.367400 
448 2 5.761560 8.573310 23.997900 
262 1 7.140390 9.535250 20.724900 
910 1 10.421300 11.023600 22.055000 
414 1 9.735590 3.376820 17.646700 
73 1 0.456182 10.542200 16.419500 
1598 1 1.333630 2.739900 17.036500 
477 1 3.969070 9.362390 14.661200 
295 2 9.151090 9.080200 13.608700 
478 1 4.881040 8.203100 15.106700 
75 2 1.427080 11.203900 16.116700 
467 2 4.024700 11.544300 22.112900 
746 1 3.276620 1.327370 17.523500 
1762 1 4.736650 3.027960 21.044800 
243 2 8.989130 8.026620 23.703500 
1077 1 11.661800 3.200080 22.102800 
1119 2 6.966660 2.629580 23.547900 
819 2 12.746700 1.362730 18.693000 
692 2 0.907770 12.197200 23.603000 
650 1 9.978810 0.605832 23.388800 
460 2 13.059700 8.485610 20.793400 
366 1 2.819700 6.037750 24.903700 
689 1 1.295010 12.405500 23.461100 
1082 1 9.719770 7.114580 20.162200 
714 1 3.209600 7.424010 21.963400 
1818 1 4.914800 5.177260 15.296300 
445 1 6.130160 8.238780 24.693400 
363 2 4.155720 0.758778 24.035800 
1274 1 12.611900 5.576290 22.688200 
716 2 2.975710 8.208850 22.147200 
1079 2 12.146700 3.314900 21.979600 
709 1 7.562660 11.649700 23.851200 
440 2 0.826936 11.176800 20.344800 
233 1 7.597490 1.860690 16.012700 
264 2 6.929170 9.746150 21.297700 
899 2 12.536800 11.298300 19.260500 
1078 1 12.773400 3.031060 22.284400 
715 2 3.272870 8.318380 21.978900 
429 1 7.402860 8.077520 15.636200 
468 2 4.089710 11.527000 22.324900 
1311 2 12.405500 9.619900 24.751200 
184 2 2.313200 5.516520 25.588400 
198 1 5.364280 5.206670 16.574200 
1804 2 2.026860 5.098320 25.797800 
518 1 12.216800 7.134140 13.068100 
437 1 1.034160 11.392700 20.840200 
1764 2 3.864840 2.804880 21.300300 
600 2 8.189440 0.807472 20.026100 
1851 2 1.201660 5.656220 21.178700 
213 1 1.533220 8.282590 19.461000 
321 1 12.113400 6.571660 26.793200 
1083 2 9.786840 7.686240 19.826000 
215 2 1.501570 8.212010 18.904900 
1312 2 12.409600 9.348560 24.305800 
278 1 4.287270 12.969800 18.520700 
636 2 12.638200 11.182600 14.709200 
634 1 12.540700 11.326400 15.108400 
640 2 8.418370 5.521690 14.406300 
466 1 3.921970 11.321200 22.936700 
